# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.955 -6.827 -6.665 -5.996 -5.680 -5.523 -5.247 -5.355 -5.014 -5.173 -4.885 -4.626 -4.332 -4.103 -3.635 -3.022 -2.451
0.100 -10.996 -11.305 -11.521 -11.990 -12.035 -12.029 -11.993 -12.003 -11.928 -11.943 -11.883 -11.773 -11.620 -11.482 -11.176 -10.711 -10.241
0.200 -10.972 -11.387 -11.756 -12.545 -12.709 -12.752 -12.792 -12.775 -12.782 -12.764 -12.768 -12.706 -12.599 -12.493 -12.242 -11.826 -11.391
0.300 -10.804 -11.282 -11.768 -12.778 -13.027 -13.106 -13.199 -13.165 -13.229 -13.190 -13.236 -13.208 -13.135 -13.052 -12.841 -12.461 -12.050
0.400 -10.606 -11.124 -11.710 -12.892 -13.211 -13.319 -13.454 -13.408 -13.516 -13.464 -13.542 -13.540 -13.495 -13.430 -13.252 -12.901 -12.511
0.500 -10.394 -10.939 -11.615 -12.943 -13.322 -13.456 -13.627 -13.570 -13.717 -13.654 -13.759 -13.779 -13.758 -13.709 -13.560 -13.234 -12.862
0.600 -10.183 -10.745 -11.504 -12.957 -13.391 -13.547 -13.751 -13.686 -13.865 -13.795 -13.922 -13.962 -13.962 -13.927 -13.803 -13.501 -13.144
0.700 -9.978 -10.549 -11.385 -12.949 -13.433 -13.610 -13.843 -13.770 -13.980 -13.903 -14.049 -14.107 -14.126 -14.104 -14.003 -13.722 -13.379
0.800 -9.779 -10.353 -11.262 -12.926 -13.455 -13.652 -13.911 -13.832 -14.069 -13.987 -14.151 -14.225 -14.261 -14.251 -14.172 -13.910 -13.580
0.900 -9.580 -10.151 -11.131 -12.886 -13.460 -13.675 -13.960 -13.875 -14.137 -14.051 -14.231 -14.320 -14.373 -14.374 -14.315 -14.071 -13.755
1.000 -9.378 -9.942 -10.991 -12.834 -13.450 -13.683 -13.992 -13.902 -14.188 -14.099 -14.293 -14.397 -14.466 -14.478 -14.438 -14.212 -13.908
1.100 -9.194 -9.748 -10.862 -12.782 -13.438 -13.687 -14.018 -13.923 -14.231 -14.140 -14.347 -14.464 -14.548 -14.570 -14.548 -14.338 -14.045
1.200 -8.997 -9.536 -10.717 -12.712 -13.409 -13.675 -14.028 -13.928 -14.258 -14.166 -14.386 -14.516 -14.615 -14.647 -14.643 -14.449 -14.167
1.300 -8.819 -9.340 -10.585 -12.648 -13.381 -13.662 -14.036 -13.933 -14.283 -14.189 -14.421 -14.562 -14.675 -14.716 -14.730 -14.551 -14.279
1.400 -8.626 -9.126 -10.437 -12.567 -13.339 -13.636 -14.030 -13.923 -14.294 -14.199 -14.442 -14.596 -14.723 -14.774 -14.804 -14.641 -14.380
1.500 -8.453 -8.929 -10.302 -12.493 -13.300 -13.611 -14.025 -13.915 -14.304 -14.209 -14.462 -14.628 -14.767 -14.827 -14.873 -14.724 -14.473
1.600 -8.268 -8.717 -10.154 -12.406 -13.249 -13.575 -14.009 -13.896 -14.304 -14.209 -14.472 -14.649 -14.802 -14.871 -14.933 -14.799 -14.558
1.700 -8.087 -8.506 -10.007 -12.315 -13.194 -13.536 -13.988 -13.872 -14.299 -14.205 -14.477 -14.665 -14.831 -14.909 -14.987 -14.867 -14.636
1.800 -7.916 -8.302 -9.866 -12.227 -13.140 -13.496 -13.966 -13.848 -14.292 -14.199 -14.480 -14.679 -14.857 -14.943 -15.037 -14.931 -14.709
1.900 -7.735 -8.085 -9.715 -12.128 -13.076 -13.446 -13.936 -13.815 -14.277 -14.185 -14.475 -14.684 -14.876 -14.971 -15.080 -14.988 -14.776
2.000 -7.556 -7.867 -9.563 -12.025 -13.009 -13.393 -13.901 -13.778 -14.258 -14.167 -14.466 -14.686 -14.890 -14.993 -15.118 -15.040 -14.838
2.100 -7.388 -7.658 -9.419 -11.927 -12.944 -13.342 -13.868 -13.743 -14.239 -14.150 -14.456 -14.687 -14.903 -15.015 -15.155 -15.090 -14.897
2.200 -7.212 -7.437 -9.266 -11.819 -12.871 -13.283 -13.826 -13.700 -14.212 -14.126 -14.440 -14.681 -14.910 -15.030 -15.185 -15.134 -14.950
2.300 -7.031 -7.208 -9.106 -11.703 -12.790 -13.217 -13.779 -13.651 -14.180 -14.096 -14.418 -14.669 -14.911 -15.040 -15.211 -15.174 -15.000
2.400 -6.862 -6.989 -8.955 -11.593 -12.714 -13.154 -13.733 -13.604 -14.149 -14.068 -14.398 -14.658 -14.913 -15.050 -15.236 -15.212 -15.047
2.500 -6.690 -6.765 -8.801 -11.477 -12.632 -13.086 -13.683 -13.553 -14.114 -14.036 -14.373 -14.643 -14.910 -15.056 -15.257 -15.247 -15.091
2.600 -6.514 -6.532 -8.641 -11.354 -12.545 -13.013 -13.628 -13.496 -14.074 -14.000 -14.343 -14.623 -14.903 -15.058 -15.274 -15.278 -15.132
2.700 -6.335 -6.291 -8.477 -11.225 -12.452 -12.934 -13.567 -13.434 -14.028 -13.959 -14.308 -14.599 -14.892 -15.055 -15.288 -15.305 -15.169
2.800 -6.162 -6.055 -8.316 -11.098 -12.359 -12.856 -13.506 -13.373 -13.983 -13.917 -14.273 -14.574 -14.880 -15.052 -15.300 -15.331 -15.204
2.900 -5.992 -5.821 -8.158 -10.970 -12.266 -12.777 -13.445 -13.311 -13.936 -13.875 -14.238 -14.548 -14.866 -15.047 -15.311 -15.355 -15.238
