# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.893 -7.738 -7.563 -6.839 -6.511 -6.350 -6.066 -6.177 -5.828 -5.993 -5.697 -5.434 -5.136 -4.904 -4.432 -3.816 -3.242
0.100 -13.835 -13.914 -13.894 -13.733 -13.568 -13.474 -13.304 -13.367 -13.148 -13.237 -13.058 -12.874 -12.653 -12.475 -12.105 -11.589 -11.091
0.200 -14.294 -14.463 -14.521 -14.580 -14.479 -14.411 -14.280 -14.326 -14.149 -14.215 -14.072 -13.908 -13.708 -13.544 -13.199 -12.710 -12.234
0.300 -14.404 -14.640 -14.763 -14.994 -14.946 -14.900 -14.802 -14.835 -14.693 -14.740 -14.626 -14.482 -14.298 -14.144 -13.819 -13.350 -12.889
0.400 -14.383 -14.673 -14.857 -15.234 -15.234 -15.207 -15.139 -15.161 -15.050 -15.082 -14.994 -14.866 -14.697 -14.553 -14.245 -13.792 -13.343
0.500 -14.261 -14.600 -14.846 -15.361 -15.409 -15.402 -15.362 -15.373 -15.294 -15.311 -15.248 -15.136 -14.982 -14.848 -14.557 -14.119 -13.683
0.600 -14.063 -14.447 -14.757 -15.409 -15.506 -15.518 -15.509 -15.509 -15.461 -15.463 -15.425 -15.330 -15.193 -15.068 -14.794 -14.373 -13.949
0.700 -13.796 -14.224 -14.603 -15.394 -15.541 -15.574 -15.596 -15.585 -15.569 -15.558 -15.545 -15.468 -15.347 -15.234 -14.978 -14.573 -14.161
0.800 -13.468 -13.936 -14.390 -15.324 -15.525 -15.580 -15.634 -15.612 -15.631 -15.607 -15.619 -15.561 -15.458 -15.356 -15.120 -14.733 -14.333
0.900 -13.081 -13.586 -14.122 -15.204 -15.463 -15.543 -15.632 -15.598 -15.654 -15.616 -15.655 -15.617 -15.534 -15.444 -15.229 -14.858 -14.469
1.000 -12.641 -13.176 -13.804 -15.040 -15.361 -15.466 -15.592 -15.547 -15.641 -15.590 -15.657 -15.640 -15.578 -15.502 -15.309 -14.957 -14.578
1.100 -12.153 -12.712 -13.440 -14.833 -15.221 -15.354 -15.519 -15.463 -15.597 -15.534 -15.629 -15.635 -15.596 -15.534 -15.366 -15.033 -14.666
1.200 -11.626 -12.200 -13.037 -14.590 -15.049 -15.211 -15.416 -15.349 -15.524 -15.450 -15.574 -15.604 -15.589 -15.543 -15.401 -15.089 -14.735
1.300 -11.076 -11.652 -12.604 -14.314 -14.846 -15.039 -15.287 -15.208 -15.427 -15.344 -15.495 -15.550 -15.560 -15.531 -15.417 -15.129 -14.788
1.400 -10.529 -11.094 -12.161 -14.017 -14.623 -14.846 -15.136 -15.048 -15.309 -15.218 -15.397 -15.477 -15.514 -15.502 -15.417 -15.153 -14.828
1.500 -10.012 -10.554 -11.726 -13.708 -14.385 -14.638 -14.969 -14.872 -15.175 -15.079 -15.282 -15.387 -15.451 -15.457 -15.403 -15.165 -14.855
1.600 -9.553 -10.068 -11.322 -13.403 -14.142 -14.422 -14.791 -14.687 -15.028 -14.929 -15.155 -15.284 -15.375 -15.399 -15.377 -15.164 -14.872
1.700 -9.177 -9.670 -10.977 -13.121 -13.909 -14.213 -14.613 -14.504 -14.878 -14.780 -15.024 -15.174 -15.291 -15.333 -15.341 -15.156 -14.881
1.800 -8.872 -9.351 -10.690 -12.870 -13.694 -14.014 -14.440 -14.328 -14.729 -14.632 -14.891 -15.060 -15.201 -15.259 -15.298 -15.140 -14.882
1.900 -8.628 -9.099 -10.460 -12.661 -13.506 -13.838 -14.282 -14.168 -14.588 -14.494 -14.763 -14.948 -15.110 -15.183 -15.250 -15.118 -14.877
2.000 -8.428 -8.892 -10.276 -12.495 -13.351 -13.690 -14.144 -14.029 -14.462 -14.372 -14.648 -14.844 -15.022 -15.108 -15.201 -15.093 -14.870
2.100 -8.247 -8.701 -10.116 -12.357 -13.222 -13.565 -14.026 -13.911 -14.351 -14.264 -14.544 -14.748 -14.939 -15.036 -15.151 -15.065 -14.859
2.200 -8.079 -8.519 -9.971 -12.241 -13.117 -13.463 -13.928 -13.813 -14.259 -14.173 -14.456 -14.665 -14.865 -14.969 -15.103 -15.038 -14.847
2.300 -7.922 -8.343 -9.838 -12.141 -13.030 -13.380 -13.850 -13.734 -14.183 -14.098 -14.383 -14.595 -14.801 -14.911 -15.059 -15.011 -14.835
2.400 -7.768 -8.167 -9.707 -12.048 -12.954 -13.309 -13.784 -13.667 -14.121 -14.036 -14.323 -14.537 -14.746 -14.860 -15.019 -14.986 -14.823
2.500 -7.612 -7.985 -9.575 -11.955 -12.882 -13.244 -13.727 -13.608 -14.068 -13.982 -14.272 -14.488 -14.700 -14.817 -14.984 -14.964 -14.813
2.600 -7.458 -7.803 -9.444 -11.864 -12.814 -13.184 -13.676 -13.556 -14.022 -13.935 -14.229 -14.448 -14.662 -14.781 -14.954 -14.944 -14.804
2.700 -7.307 -7.621 -9.314 -11.773 -12.748 -13.128 -13.630 -13.508 -13.983 -13.896 -14.193 -14.416 -14.633 -14.753 -14.930 -14.927 -14.794
2.800 -7.157 -7.436 -9.184 -11.682 -12.685 -13.076 -13.592 -13.468 -13.956 -13.868 -14.171 -14.400 -14.621 -14.743 -14.918 -14.908 -14.769
2.900 -7.002 -7.245 -9.048 -11.584 -12.616 -13.019 -13.549 -13.424 -13.924 -13.838 -14.147 -14.381 -14.609 -14.732 -14.908 -14.894 -14.750
3.000 -6.848 -7.053 -8.913 -11.486 -12.546 -12.960 -13.505 -13.379 -13.892 -13.806 -14.121 -14.362 -14.596 -14.723 -14.901 -14.885 -14.738
3.100 -6.695 -6.859 -8.776 -11.384 -12.474 -12.900 -13.459 -13.331 -13.857 -13.773 -14.093 -14.342 -14.583 -14.714 -14.895 -14.879 -14.729
3.200 -6.542 -6.663 -8.639 -11.281 -12.400 -12.837 -13.411 -13.282 -13.821 -13.738 -14.065 -14.321 -14.569 -14.704 -14.890 -14.876 -14.724
3.300 -6.387 -6.463 -8.499 -11.174 -12.322 -12.772 -13.360 -13.230 -13.782 -13.701 -14.034 -14.297 -14.554 -14.693 -14.886 -14.874 -14.722
3.400 -6.230 -6.257 -8.355 -11.063 -12.241 -12.702 -13.306 -13.174 -13.740 -13.662 -14.000 -14.271 -14.537 -14.681 -14.881 -14.872 -14.722
3.500 -6.074 -6.051 -8.212 -10.950 -12.158 -12.631 -13.250 -13.117 -13.697 -13.621 -13.964 -14.243 -14.518 -14.668 -14.876 -14.872 -14.723
3.600 -5.916 -5.840 -8.066 -10.833 -12.072 -12.557 -13.191 -13.058 -13.651 -13.578 -13.927 -14.214 -14.498 -14.654 -14.871 -14.872 -14.725
3.700 -5.760 -5.628 -7.919 -10.715 -11.984 -12.482 -13.131 -12.997 -13.603 -13.533 -13.888 -14.183 -14.477 -14.639 -14.865 -14.873 -14.729
3.800 -5.602 -5.412 -7.771 -10.594 -11.893 -12.404 -13.068 -12.933 -13.553 -13.487 -13.847 -14.150 -14.454 -14.622 -14.858 -14.873 -14.732
3.900 -5.444 -5.192 -7.621 -10.469 -11.800 -12.323 -13.003 -12.867 -13.501 -13.438 -13.804 -14.115 -14.429 -14.604 -14.850 -14.872 -14.736
4.000 -5.282 -4.967 -7.468 -10.339 -11.703 -12.238 -12.934 -12.798 -13.446 -13.387 -13.758 -14.077 -14.402 -14.583 -14.841 -14.871 -14.739
4.100 -5.122 -4.740 -7.314 -10.209 -11.604 -12.152 -12.864 -12.728 -13.389 -13.335 -13.710 -14.038 -14.374 -14.562 -14.831 -14.870 -14.743
4.200 -4.960 -4.508 -7.158 -10.074 -11.502 -12.063 -12.790 -12.654 -13.329 -13.280 -13.660 -13.997 -14.343 -14.539 -14.820 -14.868 -14.746
4.300 -4.799 -4.274 -7.002 -9.937 -11.398 -11.973 -12.715 -12.580 -13.268 -13.224 -13.609 -13.954 -14.312 -14.514 -14.807 -14.865 -14.749
4.400 -4.637 -4.037 -6.844 -9.798 -11.292 -11.879 -12.638 -12.503 -13.205 -13.166 -13.556 -13.910 -14.278 -14.488 -14.794 -14.862 -14.752
4.500 -4.474 -3.796 -6.685 -9.655 -11.183 -11.783 -12.559 -12.423 -13.139 -13.106 -13.501 -13.863 -14.243 -14.461 -14.779 -14.857 -14.754
4.600 -4.309 -3.549 -6.523 -9.507 -11.070 -11.684 -12.476 -12.341 -13.071 -13.044 -13.443 -13.814 -14.205 -14.431 -14.763 -14.852 -14.755
4.700 -4.143 -3.297 -6.359 -9.357 -10.954 -11.582 -12.390 -12.256 -13.000 -12.979 -13.383 -13.762 -14.166 -14.399 -14.745 -14.845 -14.756
4.800 -3.977 -3.044 -6.194 -9.204 -10.837 -11.479 -12.303 -12.170 -12.928 -12.913 -13.321 -13.710 -14.125 -14.367 -14.727 -14.838 -14.756
4.900 -3.810 -2.785 -6.028 -9.047 -10.716 -11.372 -12.213 -12.081 -12.853 -12.845 -13.257 -13.654 -14.082 -14.332 -14.706 -14.830 -14.755
