# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.866 -9.661 -9.458 -8.600 -8.232 -8.053 -7.741 -7.866 -7.484 -7.669 -7.343 -7.062 -6.746 -6.503 -6.010 -5.374 -4.787
0.100 -14.797 -14.741 -14.636 -14.217 -13.995 -13.880 -13.677 -13.753 -13.498 -13.607 -13.396 -13.189 -12.945 -12.750 -12.344 -11.791 -11.263
0.200 -14.835 -14.898 -14.880 -14.759 -14.628 -14.552 -14.411 -14.462 -14.275 -14.347 -14.196 -14.029 -13.823 -13.653 -13.292 -12.781 -12.282
0.300 -14.557 -14.732 -14.810 -14.959 -14.910 -14.868 -14.779 -14.809 -14.680 -14.722 -14.619 -14.484 -14.309 -14.159 -13.834 -13.354 -12.878
0.400 -14.184 -14.457 -14.635 -15.026 -15.053 -15.042 -15.000 -15.012 -14.934 -14.952 -14.890 -14.783 -14.634 -14.501 -14.207 -13.754 -13.296
0.500 -13.792 -14.144 -14.419 -15.024 -15.122 -15.140 -15.140 -15.137 -15.104 -15.103 -15.076 -14.994 -14.869 -14.752 -14.485 -14.057 -13.616
0.600 -13.413 -13.826 -14.193 -14.984 -15.148 -15.191 -15.232 -15.215 -15.223 -15.205 -15.210 -15.151 -15.048 -14.946 -14.704 -14.298 -13.872
0.700 -13.055 -13.514 -13.965 -14.917 -15.143 -15.212 -15.288 -15.260 -15.306 -15.273 -15.307 -15.269 -15.187 -15.099 -14.880 -14.496 -14.084
0.800 -12.715 -13.207 -13.737 -14.833 -15.116 -15.208 -15.320 -15.280 -15.362 -15.317 -15.377 -15.359 -15.297 -15.221 -15.026 -14.662 -14.264
0.900 -12.384 -12.901 -13.507 -14.734 -15.071 -15.187 -15.331 -15.281 -15.397 -15.342 -15.425 -15.426 -15.384 -15.321 -15.147 -14.802 -14.417
1.000 -12.051 -12.588 -13.269 -14.620 -15.011 -15.148 -15.324 -15.265 -15.414 -15.349 -15.455 -15.474 -15.451 -15.400 -15.248 -14.922 -14.550
1.100 -11.715 -12.267 -13.025 -14.494 -14.937 -15.097 -15.303 -15.236 -15.416 -15.344 -15.471 -15.508 -15.502 -15.464 -15.333 -15.026 -14.667
1.200 -11.369 -11.931 -12.770 -14.356 -14.852 -15.033 -15.269 -15.195 -15.405 -15.326 -15.473 -15.527 -15.540 -15.514 -15.404 -15.115 -14.768
1.300 -11.016 -11.581 -12.507 -14.206 -14.755 -14.959 -15.224 -15.143 -15.383 -15.298 -15.463 -15.535 -15.566 -15.552 -15.462 -15.192 -14.858
1.400 -10.661 -11.223 -12.238 -14.049 -14.651 -14.875 -15.170 -15.082 -15.351 -15.261 -15.445 -15.533 -15.582 -15.579 -15.511 -15.258 -14.937
1.500 -10.309 -10.860 -11.967 -13.886 -14.539 -14.785 -15.108 -15.014 -15.311 -15.218 -15.418 -15.523 -15.590 -15.598 -15.550 -15.316 -15.007
1.600 -9.966 -10.498 -11.698 -13.717 -14.421 -14.688 -15.039 -14.939 -15.263 -15.167 -15.383 -15.504 -15.588 -15.608 -15.581 -15.365 -15.068
1.700 -9.647 -10.154 -11.443 -13.552 -14.304 -14.590 -14.967 -14.862 -15.212 -15.114 -15.345 -15.481 -15.582 -15.613 -15.605 -15.407 -15.123
1.800 -9.351 -9.829 -11.199 -13.387 -14.185 -14.490 -14.892 -14.783 -15.156 -15.058 -15.301 -15.452 -15.569 -15.611 -15.623 -15.442 -15.170
1.900 -9.085 -9.531 -10.974 -13.231 -14.070 -14.392 -14.816 -14.703 -15.099 -15.000 -15.256 -15.419 -15.552 -15.605 -15.635 -15.471 -15.212
2.000 -8.853 -9.269 -10.775 -13.087 -13.962 -14.299 -14.744 -14.628 -15.043 -14.945 -15.211 -15.387 -15.534 -15.596 -15.645 -15.496 -15.248
2.100 -8.643 -9.030 -10.592 -12.951 -13.859 -14.211 -14.673 -14.555 -14.988 -14.891 -15.166 -15.354 -15.514 -15.586 -15.650 -15.516 -15.277
2.200 -8.453 -8.812 -10.425 -12.826 -13.763 -14.127 -14.606 -14.486 -14.935 -14.839 -15.123 -15.320 -15.493 -15.573 -15.653 -15.533 -15.302
2.300 -8.282 -8.614 -10.274 -12.712 -13.676 -14.051 -14.545 -14.423 -14.887 -14.792 -15.082 -15.289 -15.473 -15.561 -15.655 -15.547 -15.325
2.400 -8.124 -8.427 -10.134 -12.607 -13.596 -13.981 -14.489 -14.365 -14.842 -14.748 -15.045 -15.260 -15.454 -15.549 -15.656 -15.559 -15.345
2.500 -7.968 -8.240 -9.997 -12.504 -13.518 -13.914 -14.434 -14.309 -14.798 -14.706 -15.009 -15.231 -15.435 -15.536 -15.655 -15.569 -15.364
2.600 -7.818 -8.057 -9.864 -12.405 -13.444 -13.850 -14.384 -14.257 -14.758 -14.668 -14.976 -15.206 -15.419 -15.526 -15.655 -15.578 -15.378
2.700 -7.674 -7.879 -9.737 -12.310 -13.375 -13.791 -14.337 -14.210 -14.722 -14.633 -14.947 -15.185 -15.406 -15.519 -15.656 -15.587 -15.390
2.800 -7.533 -7.702 -9.612 -12.218 -13.307 -13.733 -14.292 -14.163 -14.688 -14.600 -14.920 -15.164 -15.394 -15.512 -15.659 -15.596 -15.404
2.900 -7.390 -7.519 -9.484 -12.121 -13.237 -13.673 -14.245 -14.116 -14.652 -14.566 -14.891 -15.142 -15.380 -15.504 -15.660 -15.605 -15.417
3.000 -7.248 -7.334 -9.356 -12.024 -13.166 -13.613 -14.198 -14.068 -14.616 -14.532 -14.862 -15.120 -15.367 -15.496 -15.662 -15.615 -15.432
3.100 -7.107 -7.149 -9.228 -11.926 -13.095 -13.553 -14.151 -14.019 -14.579 -14.498 -14.833 -15.098 -15.353 -15.488 -15.663 -15.624 -15.447
3.200 -6.969 -6.965 -9.102 -11.829 -13.025 -13.493 -14.104 -13.971 -14.543 -14.464 -14.804 -15.076 -15.340 -15.480 -15.665 -15.634 -15.462
3.300 -6.830 -6.778 -8.974 -11.729 -12.952 -13.431 -14.056 -13.922 -14.506 -14.429 -14.774 -15.054 -15.326 -15.472 -15.667 -15.644 -15.478
3.400 -6.689 -6.586 -8.843 -11.625 -12.876 -13.366 -14.005 -13.871 -14.467 -14.393 -14.743 -15.030 -15.311 -15.463 -15.668 -15.653 -15.492
3.500 -6.549 -6.393 -8.712 -11.520 -12.800 -13.302 -13.954 -13.820 -14.428 -14.357 -14.713 -15.007 -15.298 -15.455 -15.670 -15.661 -15.503
3.600 -6.407 -6.196 -8.580 -11.412 -12.721 -13.234 -13.901 -13.766 -14.387 -14.320 -14.680 -14.982 -15.282 -15.446 -15.670 -15.669 -15.515
3.700 -6.267 -5.999 -8.448 -11.303 -12.641 -13.166 -13.847 -13.711 -14.345 -14.281 -14.646 -14.956 -15.266 -15.436 -15.670 -15.677 -15.527
3.800 -6.128 -5.800 -8.315 -11.192 -12.559 -13.095 -13.791 -13.655 -14.302 -14.241 -14.611 -14.929 -15.248 -15.425 -15.670 -15.685 -15.539
3.900 -5.988 -5.598 -8.181 -11.078 -12.475 -13.023 -13.733 -13.597 -14.256 -14.200 -14.574 -14.900 -15.229 -15.412 -15.668 -15.692 -15.551
4.000 -5.844 -5.390 -8.043 -10.959 -12.386 -12.946 -13.671 -13.535 -14.207 -14.155 -14.534 -14.868 -15.207 -15.397 -15.664 -15.697 -15.563
4.100 -5.702 -5.181 -7.905 -10.840 -12.297 -12.869 -13.608 -13.472 -14.157 -14.109 -14.493 -14.834 -15.184 -15.381 -15.660 -15.702 -15.574
4.200 -5.558 -4.968 -7.765 -10.717 -12.204 -12.789 -13.543 -13.407 -14.104 -14.061 -14.450 -14.799 -15.159 -15.363 -15.654 -15.706 -15.584
4.300 -5.415 -4.754 -7.625 -10.592 -12.110 -12.707 -13.476 -13.340 -14.050 -14.012 -14.405 -14.762 -15.133 -15.344 -15.648 -15.710 -15.594
4.400 -5.272 -4.537 -7.485 -10.466 -12.015 -12.623 -13.407 -13.272 -13.994 -13.962 -14.359 -14.724 -15.106 -15.324 -15.640 -15.713 -15.603
4.500 -5.128 -4.318 -7.343 -10.336 -11.917 -12.538 -13.336 -13.201 -13.936 -13.910 -14.311 -14.684 -15.077 -15.302 -15.631 -15.714 -15.611
4.600 -4.983 -4.094 -7.199 -10.204 -11.816 -12.450 -13.263 -13.129 -13.877 -13.856 -14.261 -14.642 -15.046 -15.278 -15.621 -15.715 -15.619
4.700 -4.835 -3.865 -7.053 -10.067 -11.712 -12.358 -13.187 -13.053 -13.814 -13.799 -14.208 -14.597 -15.012 -15.253 -15.608 -15.714 -15.626
4.800 -4.688 -3.636 -6.906 -9.929 -11.607 -12.265 -13.109 -12.977 -13.750 -13.742 -14.154 -14.551 -14.978 -15.226 -15.595 -15.712 -15.632
4.900 -4.540 -3.401 -6.758 -9.788 -11.498 -12.170 -13.029 -12.897 -13.683 -13.682 -14.098 -14.503 -14.941 -15.197 -15.581 -15.710 -15.637
5.000 -4.391 -3.163 -6.608 -9.643 -11.388 -12.072 -12.946 -12.816 -13.615 -13.620 -14.041 -14.454 -14.904 -15.168 -15.565 -15.706 -15.641
5.100 -4.242 -2.924 -6.458 -9.498 -11.276 -11.973 -12.863 -12.734 -13.545 -13.558 -13.982 -14.403 -14.864 -15.136 -15.548 -15.701 -15.644
5.200 -4.092 -2.681 -6.307 -9.349 -11.161 -11.872 -12.777 -12.650 -13.474 -13.494 -13.921 -14.350 -14.824 -15.104 -15.530 -15.696 -15.647
5.300 -3.941 -2.435 -6.155 -9.197 -11.044 -11.768 -12.689 -12.563 -13.400 -13.428 -13.858 -14.296 -14.781 -15.070 -15.511 -15.689 -15.648
5.400 -3.788 -2.184 -6.001 -9.043 -10.925 -11.662 -12.599 -12.474 -13.324 -13.360 -13.794 -14.239 -14.737 -15.034 -15.490 -15.681 -15.649
5.500 -3.634 -1.929 -5.844 -8.884 -10.802 -11.553 -12.506 -12.383 -13.246 -13.290 -13.727 -14.181 -14.691 -14.996 -15.468 -15.672 -15.649
5.600 -3.479 -1.671 -5.687 -8.723 -10.678 -11.442 -12.411 -12.290 -13.165 -13.218 -13.659 -14.120 -14.643 -14.957 -15.444 -15.662 -15.647
5.700 -3.323 -1.410 -5.528 -8.559 -10.551 -11.328 -12.314 -12.195 -13.083 -13.145 -13.588 -14.058 -14.594 -14.916 -15.419 -15.650 -15.645
5.800 -3.165 -1.144 -5.368 -8.392 -10.421 -11.212 -12.214 -12.098 -12.999 -13.070 -13.516 -13.994 -14.542 -14.874 -15.393 -15.638 -15.642
5.900 -3.007 -0.876 -5.206 -8.223 -10.289 -11.094 -12.113 -11.999 -12.912 -12.993 -13.442 -13.928 -14.490 -14.830 -15.365 -15.625 -15.638
6.000 -2.848 -0.605 -5.044 -8.051 -10.155 -10.975 -12.010 -11.898 -12.825 -12.915 -13.367 -13.861 -14.436 -14.785 -15.337 -15.610 -15.634
6.100 -2.688 -0.332 -4.882 -7.877 -10.020 -10.853 -11.905 -11.796 -12.735 -12.836 -13.290 -13.793 -14.380 -14.739 -15.307 -15.595 -15.628
6.200 -2.527 -0.056 -4.717 -7.700 -9.881 -10.729 -11.798 -11.691 -12.643 -12.754 -13.211 -13.722 -14.323 -14.691 -15.276 -15.579 -15.622
6.300 -2.365 0.224 -4.552 -7.520 -9.741 -10.603 -11.688 -11.585 -12.550 -12.671 -13.131 -13.649 -14.264 -14.641 -15.244 -15.561 -15.614
6.400 -2.201 0.506 -4.384 -7.337 -9.598 -10.474 -11.576 -11.476 -12.454 -12.586 -13.048 -13.575 -14.203 -14.590 -15.210 -15.542 -15.606
6.500 -2.130 0.615 -4.313 -7.260 -9.534 -10.415 -11.523 -11.423 -12.405 -12.541 -13.004 -13.533 -14.166 -14.556 -15.181 -15.519 -15.586
6.600 -2.105 0.641 -4.287 -7.235 -9.508 -10.389 -11.497 -11.398 -12.380 -12.516 -12.978 -13.508 -14.140 -14.530 -15.156 -15.493 -15.560
6.700 -2.079 0.667 -4.261 -7.209 -9.482 -10.363 -11.471 -11.372 -12.354 -12.490 -12.952 -13.482 -14.114 -14.504 -15.130 -15.467 -15.534
6.800 -2.052 0.693 -4.235 -7.182 -9.456 -10.337 -11.445 -11.345 -12.327 -12.463 -12.926 -13.455 -14.087 -14.478 -15.103 -15.441 -15.508
6.900 -2.026 0.720 -4.208 -7.155 -9.429 -10.310 -11.418 -11.319 -12.300 -12.436 -12.899 -13.428 -14.061 -14.451 -15.077 -15.414 -15.481
7.000 -1.999 0.747 -4.181 -7.128 -9.402 -10.283 -11.391 -11.292 -12.273 -12.409 -12.872 -13.401 -14.034 -14.424 -15.049 -15.387 -15.454
