# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.061 -7.916 -7.746 -7.046 -6.723 -6.563 -6.282 -6.393 -6.047 -6.209 -5.916 -5.655 -5.359 -5.128 -4.658 -4.043 -3.470
0.100 -13.546 -13.675 -13.695 -13.661 -13.542 -13.469 -13.335 -13.383 -13.205 -13.273 -13.130 -12.971 -12.774 -12.612 -12.267 -11.772 -11.287
0.200 -13.771 -14.011 -14.136 -14.371 -14.329 -14.287 -14.199 -14.229 -14.102 -14.144 -14.043 -13.913 -13.746 -13.604 -13.299 -12.845 -12.390
0.300 -13.584 -13.914 -14.143 -14.617 -14.651 -14.640 -14.598 -14.611 -14.532 -14.551 -14.489 -14.385 -14.244 -14.120 -13.848 -13.427 -12.997
0.400 -13.139 -13.549 -13.894 -14.613 -14.732 -14.755 -14.764 -14.758 -14.733 -14.729 -14.709 -14.633 -14.520 -14.415 -14.179 -13.791 -13.387
0.500 -12.522 -13.003 -13.478 -14.448 -14.661 -14.722 -14.787 -14.762 -14.795 -14.768 -14.792 -14.749 -14.667 -14.583 -14.385 -14.033 -13.655
0.600 -11.735 -12.273 -12.902 -14.136 -14.456 -14.561 -14.689 -14.645 -14.744 -14.694 -14.766 -14.760 -14.715 -14.655 -14.500 -14.189 -13.840
0.700 -10.784 -11.356 -12.167 -13.681 -14.124 -14.280 -14.481 -14.415 -14.589 -14.519 -14.642 -14.678 -14.677 -14.646 -14.542 -14.278 -13.962
0.800 -9.705 -10.275 -11.295 -13.095 -13.676 -13.891 -14.171 -14.087 -14.342 -14.256 -14.431 -14.515 -14.565 -14.568 -14.524 -14.315 -14.036
0.900 -8.552 -9.069 -10.319 -12.391 -13.123 -13.402 -13.769 -13.667 -14.009 -13.915 -14.142 -14.278 -14.386 -14.428 -14.454 -14.306 -14.070
1.000 -7.416 -7.839 -9.307 -11.605 -12.492 -12.837 -13.294 -13.177 -13.608 -13.514 -13.788 -13.979 -14.152 -14.238 -14.342 -14.264 -14.075
1.100 -6.368 -6.691 -8.329 -10.784 -11.814 -12.224 -12.769 -12.643 -13.160 -13.078 -13.394 -13.641 -13.884 -14.016 -14.201 -14.189 -14.041
1.200 -5.438 -5.679 -7.443 -9.990 -11.141 -11.608 -12.232 -12.103 -12.698 -12.637 -12.987 -13.287 -13.599 -13.778 -14.044 -14.096 -13.987
1.300 -4.587 -4.741 -6.636 -9.251 -10.498 -11.014 -11.707 -11.578 -12.240 -12.206 -12.582 -12.929 -13.307 -13.531 -13.877 -13.993 -13.922
1.400 -3.779 -3.810 -5.877 -8.566 -9.901 -10.461 -11.213 -11.087 -11.806 -11.802 -12.198 -12.586 -13.024 -13.289 -13.709 -13.885 -13.852
1.500 -2.992 -2.843 -5.134 -7.909 -9.341 -9.943 -10.752 -10.630 -11.400 -11.425 -11.837 -12.261 -12.752 -13.055 -13.541 -13.774 -13.778
