# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.976 -6.887 -6.747 -6.171 -5.880 -5.734 -5.474 -5.575 -5.253 -5.400 -5.129 -4.881 -4.596 -4.373 -3.916 -3.313 -2.749
0.100 -8.764 -9.247 -9.813 -10.991 -11.306 -11.409 -11.533 -11.489 -11.580 -11.530 -11.595 -11.576 -11.509 -11.427 -11.215 -10.829 -10.413
0.200 -8.197 -8.704 -9.493 -11.076 -11.598 -11.791 -12.043 -11.964 -12.188 -12.104 -12.259 -12.318 -12.332 -12.302 -12.182 -11.875 -11.512
0.300 -7.709 -8.209 -9.139 -10.957 -11.624 -11.881 -12.221 -12.124 -12.438 -12.343 -12.553 -12.667 -12.741 -12.752 -12.700 -12.454 -12.131
0.400 -7.311 -7.799 -8.827 -10.793 -11.571 -11.878 -12.287 -12.177 -12.561 -12.463 -12.712 -12.870 -12.993 -13.036 -13.043 -12.847 -12.556
0.500 -6.933 -7.408 -8.523 -10.601 -11.471 -11.820 -12.287 -12.170 -12.611 -12.516 -12.796 -12.990 -13.156 -13.229 -13.287 -13.135 -12.875
0.600 -6.556 -7.012 -8.221 -10.397 -11.350 -11.737 -12.254 -12.132 -12.622 -12.533 -12.837 -13.063 -13.268 -13.367 -13.472 -13.361 -13.128
0.700 -6.162 -6.590 -7.905 -10.179 -11.210 -11.632 -12.196 -12.070 -12.605 -12.523 -12.848 -13.103 -13.344 -13.468 -13.616 -13.543 -13.335
0.800 -5.744 -6.124 -7.568 -9.943 -11.054 -11.510 -12.119 -11.990 -12.567 -12.494 -12.837 -13.119 -13.394 -13.541 -13.730 -13.693 -13.508
0.900 -5.300 -5.607 -7.208 -9.691 -10.885 -11.376 -12.028 -11.897 -12.514 -12.452 -12.811 -13.118 -13.425 -13.594 -13.823 -13.819 -13.657
1.000 -4.836 -5.034 -6.822 -9.416 -10.699 -11.226 -11.922 -11.790 -12.445 -12.396 -12.769 -13.100 -13.439 -13.629 -13.896 -13.925 -13.785
1.100 -4.360 -4.404 -6.418 -9.122 -10.501 -11.065 -11.805 -11.672 -12.366 -12.329 -12.716 -13.070 -13.440 -13.651 -13.955 -14.016 -13.897
1.200 -3.893 -3.728 -6.011 -8.816 -10.297 -10.897 -11.682 -11.550 -12.279 -12.257 -12.657 -13.032 -13.432 -13.663 -14.003 -14.094 -13.996
1.300 -3.444 -3.014 -5.606 -8.497 -10.083 -10.721 -11.549 -11.418 -12.183 -12.177 -12.587 -12.984 -13.413 -13.664 -14.039 -14.161 -14.084
1.400 -3.033 -2.288 -5.223 -8.179 -9.869 -10.544 -11.414 -11.285 -12.084 -12.095 -12.515 -12.932 -13.389 -13.660 -14.069 -14.220 -14.162
1.500 -2.660 -1.569 -4.863 -7.862 -9.653 -10.364 -11.274 -11.149 -11.980 -12.008 -12.437 -12.873 -13.358 -13.647 -14.091 -14.271 -14.232
1.600 -2.327 -0.888 -4.534 -7.553 -9.441 -10.185 -11.134 -11.012 -11.873 -11.919 -12.356 -12.810 -13.323 -13.630 -14.106 -14.315 -14.295
1.700 -2.032 -0.268 -4.236 -7.258 -9.236 -10.011 -10.997 -10.878 -11.767 -11.831 -12.275 -12.746 -13.285 -13.610 -14.118 -14.354 -14.352
1.800 -1.758 0.299 -3.957 -6.970 -9.031 -9.836 -10.855 -10.742 -11.657 -11.740 -12.189 -12.677 -13.241 -13.584 -14.123 -14.386 -14.403
1.900 -1.506 0.810 -3.699 -6.694 -8.832 -9.665 -10.717 -10.608 -11.548 -11.649 -12.103 -12.607 -13.195 -13.555 -14.125 -14.415 -14.450
2.000 -1.269 1.279 -3.457 -6.428 -8.639 -9.498 -10.581 -10.477 -11.439 -11.559 -12.018 -12.536 -13.148 -13.524 -14.125 -14.440 -14.492
2.100 -1.083 1.646 -3.265 -6.214 -8.484 -9.363 -10.469 -10.370 -11.350 -11.486 -11.948 -12.477 -13.108 -13.498 -14.122 -14.459 -14.525
2.200 -1.082 1.662 -3.264 -6.212 -8.485 -9.366 -10.473 -10.374 -11.355 -11.491 -11.954 -12.483 -13.115 -13.506 -14.131 -14.468 -14.535
2.300 -1.088 1.657 -3.271 -6.218 -8.492 -9.373 -10.481 -10.381 -11.363 -11.499 -11.962 -12.491 -13.124 -13.514 -14.139 -14.477 -14.544
2.400 -1.095 1.651 -3.277 -6.225 -8.498 -9.379 -10.487 -10.388 -11.370 -11.506 -11.968 -12.498 -13.130 -13.520 -14.146 -14.484 -14.551
2.500 -1.100 1.645 -3.283 -6.230 -8.504 -9.385 -10.493 -10.393 -11.375 -11.511 -11.974 -12.503 -13.136 -13.526 -14.151 -14.489 -14.556
2.600 -1.105 1.641 -3.287 -6.234 -8.508 -9.389 -10.497 -10.398 -11.379 -11.515 -11.978 -12.507 -13.140 -13.530 -14.156 -14.493 -14.560
2.700 -1.108 1.637 -3.291 -6.238 -8.512 -9.393 -10.500 -10.401 -11.383 -11.519 -11.981 -12.511 -13.143 -13.534 -14.159 -14.497 -14.564
2.800 -1.110 1.635 -3.293 -6.240 -8.514 -9.395 -10.503 -10.403 -11.385 -11.521 -11.984 -12.513 -13.145 -13.536 -14.161 -14.499 -14.566
2.900 -1.111 1.635 -3.293 -6.241 -8.514 -9.395 -10.503 -10.404 -11.386 -11.522 -11.984 -12.514 -13.146 -13.536 -14.162 -14.499 -14.566
3.000 -1.111 1.634 -3.294 -6.241 -8.515 -9.396 -10.503 -10.404 -11.386 -11.522 -11.984 -12.514 -13.146 -13.537 -14.162 -14.500 -14.567
3.100 -1.110 1.635 -3.293 -6.240 -8.514 -9.395 -10.503 -10.403 -11.385 -11.521 -11.984 -12.513 -13.146 -13.536 -14.161 -14.499 -14.566
3.200 -1.109 1.637 -3.291 -6.239 -8.512 -9.393 -10.501 -10.402 -11.384 -11.520 -11.982 -12.512 -13.144 -13.534 -14.160 -14.497 -14.564
3.300 -1.106 1.640 -3.288 -6.236 -8.509 -9.390 -10.498 -10.399 -11.380 -11.517 -11.979 -12.509 -13.141 -13.531 -14.157 -14.494 -14.561
3.400 -1.102 1.644 -3.284 -6.232 -8.505 -9.386 -10.494 -10.395 -11.377 -11.513 -11.975 -12.505 -13.137 -13.527 -14.153 -14.490 -14.557
3.500 -1.098 1.648 -3.280 -6.228 -8.501 -9.382 -10.490 -10.391 -11.372 -11.509 -11.971 -12.500 -13.133 -13.523 -14.149 -14.486 -14.553
3.600 -1.092 1.653 -3.275 -6.222 -8.496 -9.377 -10.485 -10.385 -11.367 -11.503 -11.966 -12.495 -13.128 -13.518 -14.143 -14.481 -14.548
3.700 -1.086 1.659 -3.269 -6.216 -8.490 -9.371 -10.479 -10.379 -11.361 -11.497 -11.960 -12.489 -13.122 -13.512 -14.137 -14.475 -14.542
3.800 -1.080 1.666 -3.262 -6.209 -8.483 -9.364 -10.472 -10.373 -11.354 -11.491 -11.953 -12.482 -13.115 -13.505 -14.131 -14.468 -14.535
3.900 -1.072 1.674 -3.254 -6.201 -8.475 -9.356 -10.464 -10.365 -11.346 -11.482 -11.945 -12.474 -13.107 -13.497 -14.123 -14.460 -14.527
4.000 -1.063 1.682 -3.246 -6.193 -8.467 -9.348 -10.455 -10.356 -11.338 -11.474 -11.936 -12.466 -13.098 -13.489 -14.114 -14.452 -14.519
4.100 -1.054 1.691 -3.237 -6.184 -8.458 -9.339 -10.446 -10.347 -11.329 -11.465 -11.927 -12.457 -13.089 -13.480 -14.105 -14.443 -14.510
4.200 -1.044 1.701 -3.227 -6.174 -8.448 -9.329 -10.437 -10.337 -11.319 -11.455 -11.918 -12.447 -13.079 -13.470 -14.095 -14.433 -14.500
4.300 -1.034 1.712 -3.216 -6.164 -8.437 -9.318 -10.426 -10.327 -11.309 -11.445 -11.907 -12.437 -13.069 -13.459 -14.085 -14.422 -14.489
4.400 -1.023 1.723 -3.205 -6.153 -8.426 -9.307 -10.415 -10.316 -11.297 -11.434 -11.896 -12.426 -13.058 -13.448 -14.074 -14.411 -14.478
4.500 -1.011 1.735 -3.193 -6.141 -8.414 -9.295 -10.403 -10.304 -11.285 -11.422 -11.884 -12.414 -13.046 -13.436 -14.062 -14.399 -14.466
4.600 -0.998 1.748 -3.180 -6.128 -8.401 -9.282 -10.390 -10.291 -11.273 -11.409 -11.871 -12.401 -13.033 -13.423 -14.049 -14.387 -14.454
4.700 -0.985 1.761 -3.167 -6.115 -8.388 -9.269 -10.377 -10.278 -11.259 -11.396 -11.858 -12.387 -13.020 -13.410 -14.036 -14.373 -14.440
4.800 -0.971 1.775 -3.153 -6.101 -8.374 -9.255 -10.363 -10.264 -11.246 -11.382 -11.844 -12.374 -13.006 -13.396 -14.022 -14.359 -14.427
4.900 -0.957 1.789 -3.139 -6.086 -8.360 -9.241 -10.349 -10.250 -11.231 -11.367 -11.830 -12.359 -12.992 -13.382 -14.008 -14.345 -14.412
5.000 -0.942 1.804 -3.124 -6.071 -8.345 -9.226 -10.334 -10.235 -11.216 -11.353 -11.815 -12.344 -12.977 -13.367 -13.993 -14.330 -14.397
5.100 -0.926 1.820 -3.108 -6.056 -8.329 -9.210 -10.318 -10.219 -11.201 -11.337 -11.799 -12.329 -12.961 -13.351 -13.977 -14.315 -14.382
5.200 -0.910 1.836 -3.092 -6.040 -8.313 -9.194 -10.302 -10.203 -11.185 -11.321 -11.783 -12.313 -12.945 -13.335 -13.961 -14.298 -14.365
5.300 -0.893 1.853 -3.075 -6.023 -8.296 -9.177 -10.285 -10.186 -11.167 -11.304 -11.766 -12.296 -12.928 -13.318 -13.944 -14.281 -14.348
