# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.937 -6.813 -6.654 -6.000 -5.689 -5.534 -5.261 -5.368 -5.031 -5.188 -4.903 -4.647 -4.355 -4.127 -3.661 -3.051 -2.481
0.100 -11.234 -11.496 -11.657 -12.005 -12.021 -12.005 -11.959 -11.973 -11.891 -11.911 -11.846 -11.738 -11.588 -11.455 -11.159 -10.705 -10.245
0.200 -11.337 -11.706 -11.998 -12.628 -12.738 -12.763 -12.777 -12.770 -12.754 -12.748 -12.736 -12.668 -12.561 -12.457 -12.214 -11.810 -11.385
0.300 -11.255 -11.691 -12.086 -12.918 -13.098 -13.151 -13.207 -13.186 -13.216 -13.192 -13.215 -13.174 -13.096 -13.012 -12.806 -12.437 -12.038
0.400 -11.128 -11.610 -12.092 -13.085 -13.322 -13.398 -13.489 -13.457 -13.522 -13.486 -13.535 -13.515 -13.459 -13.390 -13.214 -12.872 -12.493
0.500 -10.978 -11.492 -12.054 -13.182 -13.471 -13.568 -13.687 -13.646 -13.742 -13.697 -13.767 -13.765 -13.727 -13.671 -13.519 -13.201 -12.840
0.600 -10.824 -11.362 -11.995 -13.241 -13.576 -13.692 -13.838 -13.789 -13.911 -13.858 -13.947 -13.960 -13.938 -13.893 -13.762 -13.465 -13.119
0.700 -10.668 -11.223 -11.922 -13.274 -13.652 -13.784 -13.955 -13.899 -14.045 -13.985 -14.091 -14.117 -14.110 -14.075 -13.962 -13.684 -13.351
0.800 -10.512 -11.079 -11.841 -13.287 -13.706 -13.855 -14.047 -13.985 -14.154 -14.088 -14.209 -14.248 -14.253 -14.227 -14.132 -13.870 -13.550
0.900 -10.361 -10.934 -11.755 -13.288 -13.744 -13.909 -14.122 -14.054 -14.244 -14.173 -14.308 -14.358 -14.376 -14.358 -14.278 -14.031 -13.722
1.000 -10.208 -10.785 -11.663 -13.276 -13.769 -13.948 -14.181 -14.108 -14.318 -14.243 -14.390 -14.451 -14.480 -14.470 -14.404 -14.171 -13.873
1.100 -10.057 -10.634 -11.568 -13.256 -13.783 -13.976 -14.229 -14.151 -14.380 -14.301 -14.460 -14.532 -14.571 -14.569 -14.516 -14.297 -14.009
1.200 -9.911 -10.485 -11.472 -13.230 -13.790 -13.997 -14.268 -14.185 -14.432 -14.349 -14.520 -14.601 -14.652 -14.656 -14.616 -14.409 -14.131
1.300 -9.764 -10.333 -11.373 -13.196 -13.789 -14.009 -14.297 -14.211 -14.475 -14.389 -14.571 -14.662 -14.722 -14.733 -14.705 -14.510 -14.241
1.400 -9.622 -10.183 -11.273 -13.158 -13.782 -14.015 -14.321 -14.231 -14.512 -14.423 -14.615 -14.715 -14.785 -14.802 -14.786 -14.602 -14.342
1.500 -9.479 -10.029 -11.171 -13.115 -13.770 -14.015 -14.337 -14.243 -14.541 -14.450 -14.651 -14.761 -14.841 -14.864 -14.859 -14.686 -14.434
1.600 -9.338 -9.877 -11.068 -13.068 -13.753 -14.010 -14.349 -14.252 -14.565 -14.472 -14.683 -14.801 -14.890 -14.919 -14.925 -14.763 -14.519
1.700 -9.201 -9.726 -10.966 -13.019 -13.733 -14.002 -14.356 -14.256 -14.585 -14.490 -14.710 -14.836 -14.935 -14.970 -14.986 -14.834 -14.598
1.800 -9.061 -9.571 -10.860 -12.964 -13.707 -13.988 -14.358 -14.255 -14.599 -14.503 -14.731 -14.866 -14.974 -15.015 -15.041 -14.899 -14.670
