# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.063 -10.856 -10.650 -9.784 -9.414 -9.235 -8.921 -9.046 -8.663 -8.849 -8.521 -8.239 -7.922 -7.678 -7.185 -6.548 -5.960
0.100 -15.946 -15.892 -15.779 -15.311 -15.057 -14.927 -14.697 -14.785 -14.497 -14.625 -14.385 -14.160 -13.899 -13.693 -13.269 -12.702 -12.166
0.200 -15.913 -15.994 -15.976 -15.825 -15.660 -15.566 -15.393 -15.456 -15.232 -15.323 -15.139 -14.947 -14.718 -14.533 -14.149 -13.619 -13.111
0.300 -15.562 -15.761 -15.847 -15.980 -15.899 -15.839 -15.718 -15.761 -15.593 -15.653 -15.517 -15.356 -15.155 -14.989 -14.637 -14.138 -13.652
0.400 -15.133 -15.430 -15.618 -15.999 -15.997 -15.968 -15.896 -15.919 -15.804 -15.837 -15.745 -15.612 -15.436 -15.287 -14.964 -14.492 -14.026
0.500 -14.684 -15.055 -15.341 -15.937 -16.009 -16.011 -15.984 -15.990 -15.924 -15.934 -15.881 -15.775 -15.624 -15.491 -15.197 -14.751 -14.304
0.600 -14.227 -14.654 -15.032 -15.818 -15.962 -15.993 -16.011 -16.001 -15.982 -15.972 -15.955 -15.875 -15.750 -15.632 -15.366 -14.946 -14.517
0.700 -13.753 -14.225 -14.692 -15.654 -15.867 -15.928 -15.989 -15.965 -15.991 -15.963 -15.982 -15.927 -15.827 -15.726 -15.489 -15.095 -14.684
0.800 -13.246 -13.756 -14.315 -15.446 -15.730 -15.820 -15.925 -15.886 -15.959 -15.915 -15.967 -15.939 -15.865 -15.782 -15.574 -15.207 -14.815
0.900 -12.700 -13.239 -13.898 -15.196 -15.552 -15.673 -15.822 -15.771 -15.890 -15.832 -15.917 -15.916 -15.870 -15.804 -15.628 -15.288 -14.914
1.000 -12.111 -12.672 -13.439 -14.904 -15.336 -15.489 -15.684 -15.620 -15.786 -15.716 -15.834 -15.861 -15.844 -15.798 -15.656 -15.344 -14.988
