# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.109 -9.905 -9.702 -8.848 -8.481 -8.303 -7.992 -8.116 -7.736 -7.920 -7.595 -7.314 -6.999 -6.756 -6.264 -5.629 -5.042
0.100 -14.703 -14.728 -14.671 -14.400 -14.206 -14.101 -13.912 -13.982 -13.741 -13.842 -13.643 -13.443 -13.206 -13.015 -12.618 -12.073 -11.552
0.200 -14.452 -14.645 -14.727 -14.852 -14.774 -14.715 -14.599 -14.640 -14.478 -14.536 -14.405 -14.250 -14.054 -13.890 -13.542 -13.043 -12.553
0.300 -13.940 -14.256 -14.473 -14.924 -14.951 -14.935 -14.883 -14.899 -14.807 -14.830 -14.757 -14.640 -14.480 -14.340 -14.034 -13.573 -13.111
0.400 -13.316 -13.729 -14.081 -14.820 -14.948 -14.974 -14.985 -14.978 -14.953 -14.946 -14.926 -14.845 -14.720 -14.604 -14.338 -13.914 -13.478
0.500 -12.658 -13.140 -13.623 -14.614 -14.839 -14.905 -14.976 -14.949 -14.987 -14.956 -14.983 -14.938 -14.849 -14.757 -14.533 -14.146 -13.735
0.600 -12.134 -12.647 -13.221 -14.384 -14.688 -14.788 -14.910 -14.867 -14.960 -14.912 -14.979 -14.967 -14.912 -14.842 -14.659 -14.309 -13.925
0.700 -11.819 -12.344 -12.962 -14.208 -14.558 -14.681 -14.837 -14.785 -14.916 -14.858 -14.952 -14.966 -14.940 -14.890 -14.744 -14.431 -14.071
0.800 -11.631 -12.168 -12.819 -14.112 -14.483 -14.616 -14.789 -14.733 -14.884 -14.824 -14.933 -14.962 -14.957 -14.922 -14.808 -14.526 -14.190
0.900 -11.487 -12.038 -12.728 -14.074 -14.460 -14.598 -14.779 -14.721 -14.881 -14.820 -14.935 -14.973 -14.979 -14.955 -14.863 -14.607 -14.291
1.000 -11.347 -11.909 -12.646 -14.055 -14.461 -14.606 -14.795 -14.734 -14.902 -14.838 -14.958 -15.000 -15.012 -14.994 -14.917 -14.681 -14.383
1.100 -11.214 -11.783 -12.567 -14.044 -14.474 -14.627 -14.826 -14.762 -14.937 -14.871 -14.996 -15.041 -15.056 -15.040 -14.973 -14.750 -14.466
1.200 -11.080 -11.655 -12.485 -14.029 -14.486 -14.650 -14.861 -14.793 -14.979 -14.909 -15.041 -15.089 -15.107 -15.092 -15.030 -14.817 -14.544
1.300 -10.944 -11.521 -12.398 -14.007 -14.493 -14.668 -14.893 -14.821 -15.021 -14.946 -15.086 -15.139 -15.160 -15.147 -15.087 -14.881 -14.617
1.400 -10.810 -11.387 -12.310 -13.981 -14.496 -14.682 -14.922 -14.846 -15.060 -14.981 -15.131 -15.189 -15.215 -15.204 -15.146 -14.942 -14.682
1.500 -10.675 -11.251 -12.219 -13.949 -14.493 -14.690 -14.946 -14.867 -15.096 -15.013 -15.172 -15.239 -15.270 -15.262 -15.206 -15.001 -14.741
1.600 -10.536 -11.108 -12.121 -13.910 -14.482 -14.692 -14.964 -14.880 -15.126 -15.040 -15.209 -15.284 -15.323 -15.319 -15.266 -15.059 -14.792
1.700 -10.404 -10.970 -12.027 -13.870 -14.470 -14.691 -14.979 -14.892 -15.153 -15.064 -15.242 -15.326 -15.373 -15.373 -15.325 -15.116 -14.846
1.800 -10.265 -10.824 -11.925 -13.822 -14.450 -14.683 -14.986 -14.896 -15.172 -15.081 -15.269 -15.361 -15.416 -15.421 -15.379 -15.172 -14.900
1.900 -10.126 -10.676 -11.822 -13.771 -14.426 -14.670 -14.989 -14.895 -15.186 -15.093 -15.290 -15.391 -15.455 -15.465 -15.430 -15.226 -14.954
2.000 -9.992 -10.531 -11.721 -13.719 -14.400 -14.656 -14.989 -14.892 -15.199 -15.104 -15.309 -15.418 -15.492 -15.506 -15.479 -15.278 -15.006
2.100 -9.852 -10.379 -11.613 -13.660 -14.368 -14.635 -14.984 -14.884 -15.205 -15.108 -15.322 -15.440 -15.522 -15.543 -15.523 -15.328 -15.057
2.200 -9.711 -10.224 -11.503 -13.597 -14.333 -14.610 -14.974 -14.871 -15.207 -15.109 -15.332 -15.458 -15.549 -15.575 -15.564 -15.374 -15.106
2.300 -9.573 -10.070 -11.393 -13.533 -14.295 -14.584 -14.962 -14.856 -15.206 -15.108 -15.338 -15.473 -15.573 -15.605 -15.603 -15.419 -15.153
2.400 -9.434 -9.914 -11.283 -13.467 -14.255 -14.554 -14.947 -14.839 -15.203 -15.103 -15.342 -15.485 -15.594 -15.632 -15.639 -15.461 -15.198
2.500 -9.290 -9.750 -11.166 -13.394 -14.208 -14.519 -14.926 -14.816 -15.194 -15.094 -15.340 -15.492 -15.611 -15.654 -15.670 -15.500 -15.240
2.600 -9.146 -9.585 -11.047 -13.318 -14.160 -14.481 -14.903 -14.790 -15.183 -15.083 -15.336 -15.497 -15.624 -15.674 -15.700 -15.536 -15.280
2.700 -9.004 -9.421 -10.930 -13.242 -14.109 -14.442 -14.878 -14.763 -15.169 -15.069 -15.330 -15.499 -15.636 -15.691 -15.727 -15.571 -15.319
2.800 -8.862 -9.255 -10.811 -13.163 -14.057 -14.400 -14.851 -14.734 -15.153 -15.053 -15.322 -15.499 -15.645 -15.706 -15.752 -15.603 -15.355
2.900 -8.716 -9.081 -10.686 -13.078 -13.999 -14.353 -14.818 -14.699 -15.133 -15.034 -15.309 -15.494 -15.650 -15.717 -15.774 -15.632 -15.389
3.000 -8.568 -8.905 -10.560 -12.991 -13.939 -14.304 -14.784 -14.663 -15.110 -15.011 -15.294 -15.487 -15.653 -15.727 -15.793 -15.660 -15.421
3.100 -8.421 -8.728 -10.433 -12.901 -13.876 -14.253 -14.747 -14.624 -15.085 -14.987 -15.276 -15.478 -15.653 -15.733 -15.810 -15.686 -15.452
3.200 -8.275 -8.549 -10.305 -12.810 -13.812 -14.200 -14.708 -14.583 -15.058 -14.961 -15.257 -15.467 -15.652 -15.738 -15.826 -15.709 -15.480
3.300 -8.127 -8.367 -10.175 -12.715 -13.744 -14.143 -14.666 -14.540 -15.028 -14.933 -15.235 -15.453 -15.648 -15.741 -15.839 -15.731 -15.507
3.400 -7.975 -8.178 -10.041 -12.616 -13.673 -14.083 -14.620 -14.493 -14.995 -14.901 -15.210 -15.436 -15.641 -15.740 -15.850 -15.751 -15.532
3.500 -7.824 -7.988 -9.905 -12.514 -13.599 -14.021 -14.573 -14.444 -14.959 -14.867 -15.182 -15.417 -15.632 -15.738 -15.859 -15.769 -15.555
3.600 -7.671 -7.794 -9.768 -12.409 -13.522 -13.956 -14.522 -14.392 -14.921 -14.831 -15.153 -15.396 -15.621 -15.733 -15.865 -15.785 -15.577
3.700 -7.519 -7.598 -9.629 -12.303 -13.444 -13.889 -14.470 -14.339 -14.881 -14.794 -15.121 -15.373 -15.608 -15.727 -15.871 -15.799 -15.598
3.800 -7.366 -7.400 -9.489 -12.193 -13.363 -13.820 -14.416 -14.283 -14.839 -14.754 -15.088 -15.348 -15.593 -15.719 -15.874 -15.812 -15.616
3.900 -7.211 -7.197 -9.347 -12.081 -13.280 -13.748 -14.359 -14.225 -14.795 -14.713 -15.052 -15.320 -15.576 -15.709 -15.876 -15.824 -15.634
4.000 -7.054 -6.988 -9.201 -11.963 -13.192 -13.672 -14.298 -14.164 -14.747 -14.668 -15.013 -15.290 -15.556 -15.696 -15.875 -15.833 -15.649
4.100 -6.897 -6.778 -9.054 -11.844 -13.102 -13.595 -14.235 -14.101 -14.697 -14.622 -14.972 -15.258 -15.534 -15.681 -15.873 -15.841 -15.664
4.200 -6.738 -6.563 -8.905 -11.721 -13.010 -13.514 -14.170 -14.035 -14.645 -14.573 -14.929 -15.223 -15.511 -15.665 -15.869 -15.847 -15.677
4.300 -6.579 -6.345 -8.755 -11.596 -12.915 -13.432 -14.103 -13.967 -14.591 -14.523 -14.884 -15.187 -15.485 -15.647 -15.864 -15.853 -15.689
4.400 -6.420 -6.125 -8.603 -11.468 -12.818 -13.347 -14.034 -13.898 -14.535 -14.471 -14.838 -15.149 -15.458 -15.627 -15.857 -15.856 -15.699
4.500 -6.260 -5.901 -8.450 -11.337 -12.718 -13.260 -13.962 -13.825 -14.477 -14.417 -14.789 -15.108 -15.429 -15.606 -15.849 -15.859 -15.708
4.600 -6.098 -5.672 -8.294 -11.203 -12.616 -13.170 -13.887 -13.751 -14.416 -14.361 -14.737 -15.066 -15.398 -15.582 -15.838 -15.860 -15.716
4.700 -5.933 -5.437 -8.135 -11.064 -12.509 -13.076 -13.809 -13.673 -14.352 -14.302 -14.683 -15.021 -15.364 -15.556 -15.826 -15.859 -15.723
4.800 -5.770 -5.200 -7.976 -10.923 -12.401 -12.981 -13.730 -13.594 -14.286 -14.241 -14.628 -14.974 -15.329 -15.529 -15.813 -15.857 -15.729
4.900 -5.604 -4.958 -7.814 -10.778 -12.289 -12.883 -13.648 -13.512 -14.218 -14.179 -14.570 -14.925 -15.292 -15.500 -15.798 -15.854 -15.733
5.000 -5.438 -4.712 -7.650 -10.630 -12.175 -12.782 -13.563 -13.427 -14.148 -14.114 -14.510 -14.874 -15.253 -15.469 -15.781 -15.849 -15.736
5.100 -5.271 -4.464 -7.486 -10.480 -12.059 -12.679 -13.476 -13.341 -14.076 -14.048 -14.449 -14.821 -15.212 -15.436 -15.763 -15.844 -15.739
5.200 -5.104 -4.211 -7.321 -10.326 -11.940 -12.574 -13.387 -13.253 -14.001 -13.980 -14.385 -14.766 -15.170 -15.402 -15.744 -15.837 -15.740
5.300 -4.936 -3.954 -7.153 -10.169 -11.818 -12.466 -13.296 -13.163 -13.924 -13.910 -14.320 -14.710 -15.126 -15.366 -15.723 -15.828 -15.740
5.400 -4.766 -3.693 -6.984 -10.008 -11.693 -12.355 -13.202 -13.069 -13.845 -13.838 -14.252 -14.650 -15.079 -15.329 -15.700 -15.819 -15.739
5.500 -4.594 -3.426 -6.812 -9.843 -11.565 -12.240 -13.104 -12.973 -13.763 -13.764 -14.181 -14.589 -15.030 -15.289 -15.676 -15.808 -15.737
5.600 -4.421 -3.156 -6.639 -9.676 -11.435 -12.124 -13.005 -12.875 -13.679 -13.688 -14.109 -14.526 -14.980 -15.247 -15.650 -15.796 -15.734
5.700 -4.248 -2.881 -6.464 -9.505 -11.301 -12.005 -12.903 -12.775 -13.593 -13.609 -14.035 -14.460 -14.928 -15.204 -15.623 -15.782 -15.729
5.800 -4.073 -2.601 -6.287 -9.330 -11.164 -11.883 -12.799 -12.672 -13.504 -13.529 -13.958 -14.393 -14.874 -15.159 -15.595 -15.768 -15.724
5.900 -3.897 -2.318 -6.110 -9.152 -11.025 -11.759 -12.692 -12.567 -13.413 -13.447 -13.880 -14.324 -14.818 -15.113 -15.565 -15.752 -15.718
6.000 -3.721 -2.031 -5.931 -8.971 -10.884 -11.632 -12.583 -12.460 -13.320 -13.364 -13.800 -14.252 -14.761 -15.065 -15.534 -15.736 -15.711
6.100 -3.543 -1.741 -5.751 -8.788 -10.740 -11.503 -12.472 -12.351 -13.226 -13.278 -13.718 -14.179 -14.701 -15.015 -15.501 -15.718 -15.703
6.200 -3.365 -1.446 -5.570 -8.601 -10.593 -11.372 -12.358 -12.240 -13.128 -13.191 -13.634 -14.104 -14.640 -14.963 -15.467 -15.699 -15.694
6.300 -3.185 -1.147 -5.386 -8.410 -10.444 -11.237 -12.242 -12.126 -13.028 -13.101 -13.548 -14.027 -14.577 -14.910 -15.431 -15.678 -15.684
6.400 -3.003 -0.843 -5.201 -8.215 -10.291 -11.100 -12.123 -12.009 -12.926 -13.009 -13.459 -13.947 -14.512 -14.855 -15.394 -15.657 -15.673
6.500 -2.819 -0.534 -5.014 -8.016 -10.135 -10.959 -12.001 -11.890 -12.821 -12.915 -13.368 -13.865 -14.445 -14.798 -15.355 -15.634 -15.661
6.600 -2.635 -0.224 -4.826 -7.816 -9.977 -10.817 -11.877 -11.769 -12.715 -12.820 -13.276 -13.782 -14.376 -14.739 -15.315 -15.610 -15.648
6.700 -2.449 0.091 -4.637 -7.611 -9.816 -10.672 -11.750 -11.646 -12.605 -12.723 -13.181 -13.696 -14.305 -14.679 -15.274 -15.585 -15.634
6.800 -2.262 0.409 -4.446 -7.404 -9.652 -10.524 -11.622 -11.520 -12.494 -12.623 -13.084 -13.609 -14.232 -14.617 -15.231 -15.559 -15.619
6.900 -2.141 0.605 -4.323 -7.271 -9.544 -10.425 -11.533 -11.434 -12.415 -12.552 -13.014 -13.543 -14.176 -14.566 -15.192 -15.529 -15.596
7.000 -2.107 0.638 -4.290 -7.237 -9.511 -10.392 -11.499 -11.400 -12.382 -12.518 -12.980 -13.510 -14.142 -14.533 -15.158 -15.496 -15.563
7.100 -2.073 0.672 -4.256 -7.203 -9.477 -10.358 -11.465 -11.366 -12.348 -12.484 -12.946 -13.476 -14.108 -14.499 -15.124 -15.462 -15.529
7.200 -2.039 0.707 -4.221 -7.169 -9.442 -10.323 -11.431 -11.332 -12.314 -12.450 -12.912 -13.442 -14.074 -14.464 -15.090 -15.428 -15.495
7.300 -2.004 0.741 -4.187 -7.134 -9.408 -10.289 -11.397 -11.297 -12.279 -12.415 -12.878 -13.407 -14.039 -14.430 -15.055 -15.393 -15.460
7.400 -1.969 0.776 -4.152 -7.099 -9.373 -10.254 -11.362 -11.262 -12.244 -12.380 -12.843 -13.372 -14.005 -14.395 -15.020 -15.358 -15.425
7.500 -1.934 0.811 -4.117 -7.064 -9.338 -10.219 -11.326 -11.227 -12.209 -12.345 -12.807 -13.337 -13.969 -14.360 -14.985 -15.323 -15.390
7.600 -1.898 0.847 -4.081 -7.028 -9.302 -10.183 -11.291 -11.191 -12.173 -12.309 -12.772 -13.301 -13.934 -14.324 -14.949 -15.287 -15.354
7.700 -1.863 0.883 -4.045 -6.992 -9.266 -10.147 -11.255 -11.156 -12.137 -12.274 -12.736 -13.265 -13.898 -14.288 -14.914 -15.251 -15.318
7.800 -1.827 0.919 -4.009 -6.956 -9.230 -10.111 -11.219 -11.120 -12.101 -12.238 -12.700 -13.229 -13.862 -14.252 -14.878 -15.215 -15.282
7.900 -1.790 0.955 -3.973 -6.920 -9.194 -10.075 -11.183 -11.083 -12.065 -12.201 -12.664 -13.193 -13.826 -14.216 -14.841 -15.179 -15.246
8.000 -1.754 0.992 -3.936 -6.884 -9.157 -10.038 -11.146 -11.047 -12.029 -12.165 -12.627 -13.157 -13.789 -14.179 -14.805 -15.142 -15.209
8.100 -1.717 1.028 -3.900 -6.847 -9.121 -10.002 -11.110 -11.010 -11.992 -12.128 -12.591 -13.120 -13.753 -14.143 -14.768 -15.106 -15.173
8.200 -1.681 1.065 -3.863 -6.811 -9.084 -9.965 -11.073 -10.974 -11.955 -12.092 -12.554 -13.084 -13.716 -14.106 -14.732 -15.069 -15.136
8.300 -1.644 1.101 -3.826 -6.774 -9.047 -9.928 -11.036 -10.937 -11.919 -12.055 -12.517 -13.047 -13.679 -14.069 -14.695 -15.033 -15.100
8.400 -1.607 1.138 -3.790 -6.737 -9.011 -9.892 -11.000 -10.900 -11.882 -12.018 -12.481 -13.010 -13.642 -14.033 -14.658 -14.996 -15.063
8.500 -1.570 1.175 -3.753 -6.700 -8.974 -9.855 -10.963 -10.863 -11.845 -11.981 -12.444 -12.973 -13.605 -13.996 -14.621 -14.959 -15.026
8.600 -1.533 1.212 -3.716 -6.663 -8.937 -9.818 -10.926 -10.826 -11.808 -11.944 -12.407 -12.936 -13.568 -13.959 -14.584 -14.922 -14.989
8.700 -1.496 1.249 -3.679 -6.626 -8.900 -9.781 -10.888 -10.789 -11.771 -11.907 -12.369 -12.899 -13.531 -13.922 -14.547 -14.885 -14.952
