# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.261 -10.056 -9.852 -8.994 -8.626 -8.447 -8.135 -8.260 -7.878 -8.063 -7.737 -7.455 -7.140 -6.897 -6.404 -5.768 -5.181
0.100 -15.124 -15.110 -15.026 -14.663 -14.442 -14.325 -14.116 -14.195 -13.931 -14.044 -13.826 -13.613 -13.363 -13.165 -12.753 -12.195 -11.665
0.200 -15.104 -15.233 -15.258 -15.230 -15.104 -15.025 -14.877 -14.930 -14.733 -14.809 -14.648 -14.471 -14.255 -14.078 -13.706 -13.185 -12.681
0.300 -14.838 -15.075 -15.202 -15.442 -15.397 -15.352 -15.254 -15.287 -15.145 -15.192 -15.077 -14.930 -14.741 -14.582 -14.241 -13.749 -13.266
0.400 -14.550 -14.861 -15.075 -15.523 -15.549 -15.533 -15.479 -15.495 -15.400 -15.424 -15.348 -15.226 -15.061 -14.918 -14.604 -14.138 -13.673
0.500 -14.252 -14.619 -14.910 -15.531 -15.619 -15.629 -15.615 -15.616 -15.564 -15.568 -15.526 -15.428 -15.285 -15.157 -14.869 -14.425 -13.977
0.600 -13.929 -14.343 -14.709 -15.485 -15.633 -15.667 -15.690 -15.678 -15.665 -15.653 -15.642 -15.566 -15.445 -15.330 -15.067 -14.646 -14.214
0.700 -13.569 -14.027 -14.471 -15.397 -15.602 -15.660 -15.719 -15.696 -15.721 -15.694 -15.711 -15.657 -15.557 -15.457 -15.218 -14.820 -14.403
0.800 -13.175 -13.673 -14.200 -15.274 -15.537 -15.619 -15.712 -15.678 -15.739 -15.700 -15.744 -15.711 -15.633 -15.546 -15.333 -14.957 -14.556
0.900 -12.761 -13.292 -13.906 -15.124 -15.443 -15.549 -15.677 -15.632 -15.730 -15.678 -15.749 -15.737 -15.680 -15.607 -15.419 -15.065 -14.680
1.000 -12.351 -12.905 -13.602 -14.953 -15.329 -15.458 -15.619 -15.564 -15.697 -15.635 -15.730 -15.738 -15.702 -15.644 -15.481 -15.151 -14.782
1.100 -11.967 -12.532 -13.306 -14.773 -15.201 -15.352 -15.545 -15.482 -15.647 -15.577 -15.694 -15.722 -15.707 -15.662 -15.524 -15.216 -14.863
1.200 -11.624 -12.194 -13.032 -14.595 -15.070 -15.241 -15.462 -15.391 -15.586 -15.510 -15.647 -15.693 -15.697 -15.666 -15.552 -15.266 -14.928
1.300 -11.319 -11.891 -12.783 -14.426 -14.941 -15.129 -15.375 -15.299 -15.519 -15.439 -15.592 -15.654 -15.677 -15.659 -15.568 -15.304 -14.981
1.400 -11.043 -11.614 -12.557 -14.269 -14.819 -15.023 -15.290 -15.209 -15.452 -15.368 -15.536 -15.612 -15.652 -15.644 -15.575 -15.332 -15.023
