# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.097 -10.891 -10.686 -9.822 -9.453 -9.274 -8.961 -9.086 -8.703 -8.889 -8.562 -8.279 -7.963 -7.720 -7.227 -6.590 -6.002
0.100 -15.764 -15.742 -15.650 -15.255 -15.022 -14.901 -14.685 -14.767 -14.496 -14.614 -14.390 -14.174 -13.922 -13.723 -13.311 -12.755 -12.226
0.200 -15.538 -15.676 -15.705 -15.685 -15.558 -15.479 -15.330 -15.384 -15.186 -15.263 -15.102 -14.927 -14.713 -14.539 -14.173 -13.660 -13.164
0.300 -15.027 -15.296 -15.452 -15.756 -15.728 -15.689 -15.601 -15.630 -15.499 -15.541 -15.436 -15.296 -15.115 -14.963 -14.636 -14.161 -13.691
0.400 -14.473 -14.836 -15.112 -15.685 -15.749 -15.747 -15.717 -15.724 -15.654 -15.667 -15.611 -15.504 -15.355 -15.223 -14.933 -14.491 -14.046
0.500 -13.915 -14.345 -14.728 -15.528 -15.678 -15.713 -15.736 -15.724 -15.711 -15.700 -15.688 -15.614 -15.495 -15.384 -15.130 -14.721 -14.300
0.600 -13.329 -13.809 -14.298 -15.303 -15.536 -15.606 -15.682 -15.653 -15.696 -15.663 -15.694 -15.651 -15.565 -15.474 -15.257 -14.883 -14.487
0.700 -12.683 -13.206 -13.806 -15.010 -15.329 -15.436 -15.564 -15.519 -15.619 -15.568 -15.639 -15.629 -15.577 -15.508 -15.331 -14.993 -14.623
0.800 -11.962 -12.516 -13.242 -14.650 -15.059 -15.204 -15.388 -15.327 -15.485 -15.418 -15.530 -15.555 -15.538 -15.494 -15.360 -15.061 -14.718
0.900 -11.153 -11.724 -12.596 -14.215 -14.723 -14.910 -15.153 -15.077 -15.296 -15.216 -15.368 -15.430 -15.453 -15.435 -15.348 -15.093 -14.781
1.000 -10.273 -10.836 -11.874 -13.709 -14.325 -14.557 -14.863 -14.773 -15.056 -14.967 -15.159 -15.260 -15.326 -15.337 -15.303 -15.093 -14.812
1.100 -9.335 -9.859 -11.082 -13.131 -13.863 -14.144 -14.518 -14.415 -14.766 -14.672 -14.903 -15.045 -15.159 -15.203 -15.225 -15.065 -14.815
1.200 -8.384 -8.835 -10.250 -12.494 -13.348 -13.682 -14.125 -14.011 -14.430 -14.337 -14.606 -14.792 -14.957 -15.035 -15.119 -15.012 -14.797
1.300 -7.455 -7.811 -9.405 -11.812 -12.789 -13.175 -13.690 -13.567 -14.055 -13.969 -14.272 -14.502 -14.721 -14.837 -14.988 -14.939 -14.761
1.400 -6.588 -6.850 -8.591 -11.115 -12.207 -12.644 -13.226 -13.099 -13.652 -13.579 -13.913 -14.185 -14.461 -14.614 -14.835 -14.847 -14.709
1.500 -5.791 -5.972 -7.828 -10.429 -11.620 -12.104 -12.749 -12.620 -13.234 -13.179 -13.538 -13.851 -14.182 -14.375 -14.667 -14.740 -14.644
1.600 -5.058 -5.161 -7.125 -9.781 -11.057 -11.583 -12.285 -12.156 -12.825 -12.793 -13.172 -13.523 -13.907 -14.136 -14.493 -14.621 -14.560
1.700 -4.370 -4.375 -6.470 -9.178 -10.534 -11.098 -11.854 -11.727 -12.446 -12.438 -12.835 -13.220 -13.652 -13.913 -14.325 -14.496 -14.460
1.800 -3.705 -3.580 -5.838 -8.604 -10.038 -10.638 -11.443 -11.319 -12.082 -12.100 -12.510 -12.926 -13.402 -13.694 -14.159 -14.373 -14.364
1.900 -3.056 -2.757 -5.219 -8.048 -9.567 -10.203 -11.054 -10.934 -11.738 -11.780 -12.202 -12.644 -13.161 -13.482 -13.997 -14.254 -14.272
2.000 -2.428 -1.904 -4.614 -7.503 -9.120 -9.794 -10.691 -10.575 -11.416 -11.482 -11.913 -12.379 -12.933 -13.279 -13.841 -14.137 -14.183
2.100 -1.901 -1.036 -4.101 -7.048 -8.804 -9.526 -10.470 -10.356 -11.229 -11.307 -11.746 -12.225 -12.792 -13.145 -13.714 -14.015 -14.062
2.200 -1.424 -0.155 -3.627 -6.608 -8.503 -9.269 -10.258 -10.146 -11.049 -11.139 -11.586 -12.077 -12.658 -13.018 -13.597 -13.902 -13.951
2.300 -1.012 0.700 -3.212 -6.203 -8.225 -9.030 -10.058 -9.949 -10.877 -10.980 -11.432 -11.934 -12.529 -12.896 -13.485 -13.796 -13.848
2.400 -0.673 1.462 -2.867 -5.851 -7.978 -8.814 -9.873 -9.767 -10.716 -10.830 -11.286 -11.798 -12.405 -12.779 -13.378 -13.696 -13.751
2.500 -0.403 2.064 -2.591 -5.561 -7.764 -8.622 -9.705 -9.602 -10.566 -10.689 -11.149 -11.668 -12.286 -12.666 -13.275 -13.600 -13.659
2.600 -0.191 2.473 -2.375 -5.331 -7.582 -8.455 -9.553 -9.453 -10.428 -10.559 -11.020 -11.545 -12.172 -12.558 -13.176 -13.507 -13.570
2.700 -0.028 2.717 -2.210 -5.158 -7.431 -8.312 -9.420 -9.321 -10.303 -10.439 -10.901 -11.431 -12.063 -12.453 -13.079 -13.417 -13.484
2.800 0.062 2.807 -2.121 -5.068 -7.342 -8.223 -9.330 -9.231 -10.213 -10.349 -10.811 -11.341 -11.973 -12.364 -12.989 -13.327 -13.394
2.900 0.149 2.895 -2.033 -4.980 -7.254 -8.135 -9.243 -9.144 -10.125 -10.261 -10.724 -11.253 -11.886 -12.276 -12.902 -13.239 -13.306
3.000 0.234 2.980 -1.948 -4.895 -7.169 -8.050 -9.158 -9.059 -10.040 -10.176 -10.639 -11.168 -11.801 -12.191 -12.816 -13.154 -13.221
3.100 0.317 3.063 -1.865 -4.813 -7.086 -7.967 -9.075 -8.976 -9.957 -10.094 -10.556 -11.085 -11.718 -12.108 -12.734 -13.071 -13.138
3.200 0.398 3.144 -1.784 -4.732 -7.005 -7.886 -8.994 -8.895 -9.877 -10.013 -10.475 -11.005 -11.637 -12.027 -12.653 -12.990 -13.057
3.300 0.477 3.223 -1.705 -4.653 -6.926 -7.807 -8.915 -8.816 -9.797 -9.934 -10.396 -10.925 -11.558 -11.948 -12.574 -12.911 -12.978
3.400 0.555 3.300 -1.628 -4.575 -6.849 -7.730 -8.837 -8.738 -9.720 -9.856 -10.318 -10.848 -11.480 -11.871 -12.496 -12.834 -12.901
3.500 0.631 3.376 -1.552 -4.499 -6.773 -7.654 -8.762 -8.662 -9.644 -9.780 -10.243 -10.772 -11.404 -11.795 -12.420 -12.758 -12.825
