# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.762 -10.556 -10.352 -9.493 -9.125 -8.947 -8.635 -8.759 -8.378 -8.563 -8.237 -7.955 -7.640 -7.397 -6.904 -6.269 -5.681
0.100 -15.152 -15.186 -15.131 -14.859 -14.657 -14.548 -14.351 -14.424 -14.174 -14.280 -14.073 -13.868 -13.625 -13.432 -13.032 -12.487 -11.967
0.200 -14.649 -14.869 -14.974 -15.148 -15.078 -15.022 -14.908 -14.948 -14.787 -14.844 -14.714 -14.558 -14.362 -14.199 -13.854 -13.361 -12.880
0.300 -13.754 -14.120 -14.398 -14.978 -15.044 -15.043 -15.014 -15.021 -14.952 -14.964 -14.909 -14.803 -14.654 -14.522 -14.232 -13.791 -13.346
0.400 -12.559 -13.041 -13.524 -14.512 -14.733 -14.796 -14.862 -14.836 -14.868 -14.839 -14.862 -14.812 -14.718 -14.623 -14.397 -14.014 -13.610
0.500 -11.244 -11.778 -12.464 -13.823 -14.213 -14.349 -14.519 -14.462 -14.604 -14.540 -14.641 -14.655 -14.627 -14.575 -14.425 -14.110 -13.755
0.600 -10.323 -10.830 -11.560 -13.073 -13.595 -13.794 -14.059 -13.979 -14.223 -14.140 -14.309 -14.388 -14.431 -14.426 -14.363 -14.127 -13.826
0.700 -9.935 -10.440 -11.099 -12.517 -13.059 -13.284 -13.599 -13.511 -13.817 -13.737 -13.944 -14.075 -14.184 -14.226 -14.253 -14.099 -13.855
0.800 -9.751 -10.277 -10.921 -12.248 -12.729 -12.937 -13.243 -13.162 -13.475 -13.410 -13.624 -13.782 -13.939 -14.021 -14.127 -14.050 -13.859
0.900 -9.613 -10.156 -10.828 -12.155 -12.583 -12.763 -13.030 -12.960 -13.242 -13.192 -13.391 -13.550 -13.730 -13.837 -14.005 -13.993 -13.849
1.000 -9.475 -10.032 -10.746 -12.123 -12.536 -12.697 -12.931 -12.867 -13.112 -13.068 -13.246 -13.388 -13.567 -13.684 -13.893 -13.935 -13.832
1.100 -9.346 -9.912 -10.671 -12.112 -12.533 -12.690 -12.907 -12.845 -13.062 -13.017 -13.176 -13.296 -13.454 -13.568 -13.793 -13.875 -13.808
1.200 -9.213 -9.785 -10.590 -12.098 -12.542 -12.704 -12.922 -12.857 -13.067 -13.014 -13.167 -13.269 -13.404 -13.503 -13.721 -13.816 -13.770
1.300 -9.079 -9.655 -10.506 -12.079 -12.553 -12.726 -12.956 -12.887 -13.105 -13.046 -13.204 -13.302 -13.421 -13.506 -13.690 -13.758 -13.698
1.400 -8.943 -9.520 -10.417 -12.053 -12.555 -12.740 -12.985 -12.911 -13.142 -13.077 -13.241 -13.339 -13.450 -13.525 -13.682 -13.724 -13.647
1.500 -8.811 -9.388 -10.328 -12.024 -12.554 -12.750 -13.009 -12.932 -13.175 -13.105 -13.276 -13.377 -13.484 -13.551 -13.689 -13.708 -13.616
1.600 -8.669 -9.243 -10.229 -11.983 -12.542 -12.750 -13.024 -12.943 -13.200 -13.126 -13.305 -13.411 -13.517 -13.581 -13.704 -13.706 -13.602
1.700 -8.536 -9.106 -10.135 -11.944 -12.530 -12.749 -13.038 -12.953 -13.224 -13.146 -13.334 -13.444 -13.552 -13.613 -13.727 -13.716 -13.601
1.800 -8.395 -8.959 -10.032 -11.896 -12.510 -12.740 -13.044 -12.955 -13.241 -13.160 -13.356 -13.472 -13.583 -13.645 -13.753 -13.731 -13.608
1.900 -8.252 -8.808 -9.926 -11.842 -12.484 -12.725 -13.045 -12.953 -13.253 -13.169 -13.373 -13.497 -13.613 -13.675 -13.781 -13.752 -13.622
2.000 -8.114 -8.660 -9.822 -11.789 -12.458 -12.710 -13.044 -12.949 -13.263 -13.177 -13.389 -13.520 -13.641 -13.706 -13.810 -13.776 -13.641
2.100 -7.972 -8.506 -9.713 -11.729 -12.425 -12.688 -13.037 -12.939 -13.267 -13.180 -13.401 -13.538 -13.666 -13.733 -13.838 -13.801 -13.662
2.200 -7.825 -8.346 -9.598 -11.663 -12.386 -12.661 -13.025 -12.924 -13.267 -13.178 -13.407 -13.552 -13.687 -13.757 -13.865 -13.826 -13.684
2.300 -7.680 -8.186 -9.483 -11.596 -12.346 -12.632 -13.011 -12.907 -13.264 -13.175 -13.411 -13.564 -13.706 -13.780 -13.892 -13.852 -13.707
2.400 -7.537 -8.027 -9.369 -11.527 -12.304 -12.601 -12.995 -12.888 -13.259 -13.169 -13.413 -13.574 -13.723 -13.801 -13.916 -13.877 -13.730
2.500 -7.386 -7.858 -9.247 -11.451 -12.255 -12.563 -12.972 -12.863 -13.248 -13.157 -13.409 -13.578 -13.735 -13.818 -13.938 -13.899 -13.752
2.600 -7.234 -7.685 -9.122 -11.370 -12.202 -12.522 -12.946 -12.834 -13.234 -13.143 -13.402 -13.579 -13.744 -13.831 -13.958 -13.921 -13.773
2.700 -7.083 -7.511 -8.997 -11.288 -12.147 -12.479 -12.917 -12.804 -13.218 -13.126 -13.393 -13.578 -13.752 -13.844 -13.976 -13.941 -13.793
2.800 -6.934 -7.338 -8.872 -11.205 -12.091 -12.434 -12.887 -12.771 -13.199 -13.108 -13.382 -13.575 -13.757 -13.854 -13.992 -13.960 -13.812
2.900 -6.780 -7.157 -8.741 -11.116 -12.030 -12.384 -12.852 -12.734 -13.177 -13.086 -13.367 -13.568 -13.759 -13.860 -14.006 -13.977 -13.829
3.000 -6.623 -6.971 -8.606 -11.022 -11.964 -12.330 -12.814 -12.694 -13.150 -13.060 -13.348 -13.557 -13.757 -13.864 -14.016 -13.991 -13.844
3.100 -6.464 -6.781 -8.469 -10.924 -11.895 -12.273 -12.772 -12.650 -13.121 -13.031 -13.326 -13.544 -13.753 -13.865 -14.025 -14.004 -13.858
3.200 -6.307 -6.590 -8.332 -10.826 -11.825 -12.214 -12.728 -12.605 -13.089 -13.001 -13.303 -13.529 -13.747 -13.864 -14.032 -14.015 -13.871
3.300 -6.149 -6.397 -8.193 -10.724 -11.752 -12.153 -12.682 -12.557 -13.056 -12.969 -13.277 -13.511 -13.738 -13.862 -14.038 -14.025 -13.882
