# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.604 -6.517 -6.379 -5.811 -5.523 -5.377 -5.120 -5.220 -4.901 -5.046 -4.777 -4.531 -4.247 -4.025 -3.570 -2.969 -2.406
0.100 -9.791 -10.084 -10.319 -10.925 -11.094 -11.150 -11.218 -11.194 -11.238 -11.209 -11.242 -11.209 -11.135 -11.052 -10.841 -10.461 -10.050
0.200 -9.833 -10.219 -10.561 -11.365 -11.613 -11.710 -11.844 -11.801 -11.922 -11.876 -11.965 -11.988 -11.978 -11.938 -11.810 -11.505 -11.146
0.300 -9.734 -10.181 -10.616 -11.573 -11.867 -11.985 -12.153 -12.102 -12.265 -12.212 -12.331 -12.386 -12.417 -12.407 -12.336 -12.085 -11.765
0.400 -9.594 -10.085 -10.603 -11.693 -12.025 -12.159 -12.351 -12.294 -12.484 -12.429 -12.566 -12.643 -12.703 -12.716 -12.689 -12.482 -12.192
0.500 -9.443 -9.965 -10.560 -11.766 -12.134 -12.280 -12.490 -12.429 -12.638 -12.582 -12.732 -12.824 -12.906 -12.936 -12.946 -12.775 -12.513
0.600 -9.290 -9.833 -10.498 -11.811 -12.212 -12.370 -12.595 -12.531 -12.756 -12.698 -12.859 -12.963 -13.061 -13.106 -13.146 -13.007 -12.769
0.700 -9.138 -9.696 -10.426 -11.835 -12.269 -12.439 -12.679 -12.610 -12.849 -12.790 -12.960 -13.073 -13.185 -13.241 -13.307 -13.197 -12.980
0.800 -8.989 -9.557 -10.349 -11.845 -12.312 -12.493 -12.747 -12.674 -12.926 -12.865 -13.043 -13.163 -13.287 -13.352 -13.441 -13.355 -13.158
0.900 -8.842 -9.415 -10.266 -11.844 -12.343 -12.535 -12.802 -12.726 -12.990 -12.927 -13.113 -13.239 -13.372 -13.446 -13.554 -13.491 -13.312
1.000 -8.701 -9.277 -10.183 -11.836 -12.365 -12.568 -12.849 -12.770 -13.045 -12.980 -13.172 -13.304 -13.444 -13.525 -13.650 -13.608 -13.445
1.100 -8.563 -9.138 -10.097 -11.821 -12.380 -12.594 -12.887 -12.805 -13.092 -13.024 -13.223 -13.361 -13.508 -13.594 -13.734 -13.711 -13.564
1.200 -8.429 -9.000 -10.011 -11.800 -12.388 -12.613 -12.920 -12.834 -13.133 -13.062 -13.268 -13.410 -13.563 -13.655 -13.808 -13.802 -13.670
1.300 -8.299 -8.864 -9.925 -11.775 -12.392 -12.627 -12.947 -12.858 -13.168 -13.095 -13.307 -13.454 -13.612 -13.708 -13.873 -13.883 -13.765
1.400 -8.172 -8.729 -9.838 -11.746 -12.391 -12.637 -12.970 -12.878 -13.199 -13.124 -13.342 -13.494 -13.656 -13.756 -13.932 -13.956 -13.852
1.500 -8.047 -8.594 -9.751 -11.714 -12.385 -12.642 -12.988 -12.893 -13.225 -13.148 -13.373 -13.529 -13.696 -13.799 -13.985 -14.023 -13.930
1.600 -7.927 -8.462 -9.666 -11.680 -12.378 -12.645 -13.003 -12.905 -13.249 -13.170 -13.400 -13.561 -13.732 -13.838 -14.031 -14.082 -14.001
1.700 -7.807 -8.329 -9.579 -11.642 -12.368 -12.647 -13.020 -12.919 -13.277 -13.197 -13.435 -13.603 -13.780 -13.889 -14.084 -14.132 -14.050
