# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.217 -6.155 -6.035 -5.538 -5.272 -5.136 -4.894 -4.987 -4.685 -4.820 -4.567 -4.329 -4.055 -3.839 -3.393 -2.802 -2.246
0.100 -10.047 -10.263 -10.376 -10.642 -10.692 -10.711 -10.738 -10.730 -10.749 -10.742 -10.760 -10.739 -10.692 -10.634 -10.477 -10.154 -9.786
0.200 -10.267 -10.590 -10.814 -11.299 -11.382 -11.410 -11.451 -11.440 -11.478 -11.471 -11.506 -11.509 -11.505 -11.482 -11.403 -11.161 -10.854
0.300 -10.268 -10.658 -10.973 -11.639 -11.765 -11.805 -11.857 -11.842 -11.890 -11.881 -11.923 -11.935 -11.948 -11.943 -11.909 -11.721 -11.456
0.400 -10.202 -10.640 -11.032 -11.848 -12.018 -12.071 -12.139 -12.118 -12.178 -12.163 -12.213 -12.229 -12.250 -12.255 -12.251 -12.102 -11.870
0.500 -10.107 -10.581 -11.042 -11.985 -12.198 -12.265 -12.351 -12.323 -12.397 -12.375 -12.435 -12.453 -12.479 -12.489 -12.506 -12.387 -12.182
0.600 -10.000 -10.501 -11.025 -12.080 -12.332 -12.414 -12.517 -12.483 -12.572 -12.542 -12.612 -12.634 -12.662 -12.676 -12.707 -12.613 -12.431
0.700 -9.887 -10.410 -10.991 -12.145 -12.435 -12.531 -12.652 -12.612 -12.716 -12.680 -12.760 -12.786 -12.816 -12.832 -12.874 -12.799 -12.637
0.800 -9.771 -10.311 -10.945 -12.189 -12.514 -12.624 -12.763 -12.717 -12.837 -12.794 -12.885 -12.915 -12.947 -12.965 -13.014 -12.956 -12.812
0.900 -9.653 -10.206 -10.892 -12.217 -12.576 -12.699 -12.856 -12.804 -12.940 -12.891 -12.992 -13.027 -13.062 -13.080 -13.136 -13.091 -12.963
1.000 -9.537 -10.099 -10.834 -12.234 -12.626 -12.762 -12.936 -12.879 -13.032 -12.977 -13.089 -13.131 -13.170 -13.190 -13.247 -13.207 -13.085
1.100 -9.421 -9.991 -10.771 -12.242 -12.665 -12.814 -13.006 -12.944 -13.115 -13.055 -13.179 -13.230 -13.275 -13.298 -13.353 -13.307 -13.179
1.200 -9.308 -9.881 -10.707 -12.242 -12.695 -12.857 -13.066 -13.000 -13.188 -13.123 -13.258 -13.318 -13.370 -13.395 -13.451 -13.399 -13.266
1.300 -9.194 -9.770 -10.639 -12.236 -12.717 -12.891 -13.117 -13.046 -13.251 -13.182 -13.328 -13.396 -13.455 -13.483 -13.539 -13.484 -13.346
1.400 -9.082 -9.659 -10.569 -12.224 -12.733 -12.918 -13.160 -13.085 -13.306 -13.234 -13.389 -13.466 -13.532 -13.563 -13.621 -13.563 -13.421
1.500 -8.970 -9.546 -10.498 -12.208 -12.743 -12.939 -13.197 -13.118 -13.354 -13.279 -13.444 -13.528 -13.601 -13.636 -13.696 -13.636 -13.491
1.600 -8.861 -9.435 -10.427 -12.189 -12.750 -12.957 -13.228 -13.147 -13.397 -13.319 -13.493 -13.585 -13.665 -13.703 -13.766 -13.705 -13.558
1.700 -8.751 -9.320 -10.352 -12.164 -12.750 -12.968 -13.254 -13.169 -13.434 -13.353 -13.536 -13.636 -13.723 -13.765 -13.831 -13.770 -13.620
1.800 -8.645 -9.209 -10.279 -12.138 -12.749 -12.977 -13.277 -13.189 -13.467 -13.384 -13.575 -13.683 -13.777 -13.822 -13.893 -13.831 -13.680
1.900 -8.538 -9.095 -10.204 -12.109 -12.744 -12.981 -13.295 -13.204 -13.496 -13.411 -13.610 -13.725 -13.826 -13.875 -13.950 -13.888 -13.736
2.000 -8.431 -8.981 -10.127 -12.076 -12.735 -12.982 -13.309 -13.215 -13.520 -13.434 -13.640 -13.763 -13.871 -13.924 -14.003 -13.942 -13.789
2.100 -8.328 -8.869 -10.052 -12.043 -12.724 -12.981 -13.321 -13.224 -13.542 -13.454 -13.668 -13.798 -13.913 -13.970 -14.053 -13.994 -13.840
2.200 -8.224 -8.754 -9.975 -12.007 -12.711 -12.977 -13.329 -13.230 -13.561 -13.472 -13.693 -13.829 -13.951 -14.012 -14.101 -14.043 -13.889
2.300 -8.120 -8.639 -9.897 -11.968 -12.694 -12.970 -13.335 -13.234 -13.576 -13.486 -13.714 -13.857 -13.986 -14.051 -14.145 -14.090 -13.935
2.400 -8.018 -8.525 -9.819 -11.929 -12.677 -12.962 -13.339 -13.235 -13.589 -13.499 -13.733 -13.883 -14.019 -14.088 -14.187 -14.134 -13.980
2.500 -7.917 -8.411 -9.741 -11.888 -12.657 -12.951 -13.340 -13.234 -13.600 -13.509 -13.750 -13.906 -14.049 -14.123 -14.227 -14.177 -14.023
2.600 -7.815 -8.296 -9.662 -11.845 -12.635 -12.938 -13.339 -13.231 -13.608 -13.517 -13.764 -13.927 -14.077 -14.154 -14.265 -14.217 -14.064
2.700 -7.713 -8.179 -9.582 -11.799 -12.611 -12.922 -13.335 -13.225 -13.614 -13.522 -13.775 -13.945 -14.102 -14.184 -14.300 -14.255 -14.103
2.800 -7.614 -8.063 -9.503 -11.753 -12.586 -12.906 -13.331 -13.219 -13.619 -13.527 -13.786 -13.962 -14.126 -14.212 -14.334 -14.292 -14.141
2.900 -7.514 -7.947 -9.423 -11.706 -12.559 -12.888 -13.324 -13.210 -13.621 -13.529 -13.794 -13.977 -14.148 -14.238 -14.366 -14.328 -14.177
3.000 -7.415 -7.829 -9.341 -11.656 -12.531 -12.868 -13.315 -13.200 -13.622 -13.530 -13.801 -13.990 -14.168 -14.262 -14.396 -14.361 -14.212
3.100 -7.315 -7.711 -9.260 -11.606 -12.501 -12.847 -13.305 -13.188 -13.621 -13.529 -13.805 -14.001 -14.186 -14.284 -14.424 -14.393 -14.245
3.200 -7.217 -7.593 -9.178 -11.554 -12.470 -12.824 -13.293 -13.175 -13.618 -13.527 -13.808 -14.010 -14.202 -14.304 -14.451 -14.424 -14.278
3.300 -7.118 -7.474 -9.096 -11.502 -12.437 -12.800 -13.280 -13.161 -13.614 -13.524 -13.810 -14.018 -14.217 -14.324 -14.477 -14.454 -14.309
3.400 -7.020 -7.354 -9.013 -11.447 -12.403 -12.774 -13.265 -13.145 -13.608 -13.519 -13.810 -14.024 -14.230 -14.341 -14.501 -14.482 -14.339
