# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.616 -6.526 -6.387 -5.813 -5.524 -5.378 -5.120 -5.220 -4.900 -5.046 -4.777 -4.529 -4.246 -4.023 -3.567 -2.966 -2.402
0.100 -9.876 -10.171 -10.405 -10.999 -11.155 -11.207 -11.266 -11.244 -11.279 -11.254 -11.279 -11.241 -11.161 -11.074 -10.857 -10.472 -10.058
0.200 -9.911 -10.301 -10.648 -11.455 -11.695 -11.787 -11.912 -11.871 -11.983 -11.939 -12.021 -12.037 -12.019 -11.974 -11.837 -11.524 -11.161
0.300 -9.805 -10.257 -10.700 -11.668 -11.959 -12.074 -12.237 -12.187 -12.341 -12.289 -12.402 -12.450 -12.471 -12.456 -12.373 -12.113 -11.786
0.400 -9.661 -10.155 -10.684 -11.788 -12.122 -12.255 -12.443 -12.386 -12.570 -12.514 -12.647 -12.717 -12.768 -12.774 -12.734 -12.515 -12.218
0.500 -9.507 -10.031 -10.637 -11.861 -12.234 -12.380 -12.589 -12.527 -12.733 -12.675 -12.822 -12.909 -12.981 -13.004 -13.000 -12.816 -12.544
0.600 -9.350 -9.896 -10.572 -11.904 -12.313 -12.473 -12.699 -12.633 -12.857 -12.797 -12.956 -13.055 -13.145 -13.183 -13.208 -13.054 -12.805
0.700 -9.195 -9.755 -10.498 -11.927 -12.370 -12.543 -12.785 -12.715 -12.955 -12.893 -13.063 -13.172 -13.276 -13.325 -13.376 -13.249 -13.021
0.800 -9.044 -9.613 -10.418 -11.935 -12.412 -12.597 -12.854 -12.781 -13.035 -12.971 -13.150 -13.268 -13.384 -13.443 -13.516 -13.414 -13.204
0.900 -8.895 -9.469 -10.333 -11.932 -12.441 -12.638 -12.910 -12.833 -13.101 -13.035 -13.222 -13.348 -13.475 -13.543 -13.635 -13.555 -13.362
1.000 -8.753 -9.329 -10.249 -11.922 -12.463 -12.671 -12.958 -12.877 -13.158 -13.090 -13.285 -13.417 -13.553 -13.628 -13.738 -13.677 -13.501
1.100 -8.614 -9.187 -10.162 -11.905 -12.476 -12.695 -12.996 -12.912 -13.205 -13.135 -13.338 -13.476 -13.620 -13.702 -13.827 -13.785 -13.623
1.200 -8.478 -9.047 -10.074 -11.883 -12.483 -12.714 -13.028 -12.941 -13.247 -13.175 -13.384 -13.529 -13.680 -13.767 -13.907 -13.882 -13.734
1.300 -8.348 -8.910 -9.987 -11.857 -12.486 -12.727 -13.055 -12.964 -13.282 -13.208 -13.425 -13.575 -13.732 -13.825 -13.977 -13.968 -13.833
1.400 -8.220 -8.773 -9.899 -11.827 -12.483 -12.736 -13.077 -12.983 -13.313 -13.237 -13.460 -13.616 -13.779 -13.877 -14.040 -14.046 -13.924
1.500 -8.094 -8.637 -9.811 -11.793 -12.477 -12.740 -13.094 -12.998 -13.339 -13.262 -13.491 -13.652 -13.821 -13.923 -14.097 -14.116 -14.006
1.600 -7.974 -8.504 -9.725 -11.758 -12.469 -12.742 -13.109 -13.010 -13.363 -13.283 -13.519 -13.685 -13.860 -13.966 -14.150 -14.181 -14.082
1.700 -7.854 -8.370 -9.637 -11.719 -12.456 -12.739 -13.119 -13.017 -13.382 -13.301 -13.543 -13.714 -13.894 -14.004 -14.197 -14.240 -14.152
1.800 -7.739 -8.240 -9.552 -11.680 -12.444 -12.738 -13.132 -13.027 -13.405 -13.323 -13.572 -13.750 -13.935 -14.048 -14.245 -14.292 -14.206
1.900 -7.625 -8.109 -9.466 -11.639 -12.429 -12.734 -13.142 -13.035 -13.427 -13.344 -13.600 -13.785 -13.977 -14.093 -14.293 -14.338 -14.250
2.000 -7.513 -7.979 -9.380 -11.596 -12.411 -12.727 -13.150 -13.040 -13.445 -13.362 -13.625 -13.817 -14.016 -14.135 -14.337 -14.382 -14.293
2.100 -7.405 -7.852 -9.297 -11.552 -12.393 -12.719 -13.155 -13.044 -13.461 -13.378 -13.648 -13.846 -14.052 -14.174 -14.379 -14.424 -14.333
2.200 -7.298 -7.724 -9.212 -11.506 -12.372 -12.708 -13.158 -13.044 -13.474 -13.391 -13.667 -13.873 -14.084 -14.210 -14.418 -14.463 -14.371
2.300 -7.192 -7.597 -9.128 -11.459 -12.349 -12.696 -13.158 -13.043 -13.485 -13.402 -13.684 -13.896 -14.114 -14.243 -14.455 -14.501 -14.408
2.400 -7.090 -7.472 -9.045 -11.412 -12.325 -12.682 -13.157 -13.040 -13.494 -13.411 -13.699 -13.917 -14.142 -14.274 -14.490 -14.536 -14.443
2.500 -6.987 -7.346 -8.962 -11.362 -12.299 -12.665 -13.153 -13.035 -13.500 -13.418 -13.712 -13.936 -14.168 -14.303 -14.523 -14.570 -14.476
2.600 -6.888 -7.222 -8.880 -11.313 -12.273 -12.648 -13.148 -13.028 -13.505 -13.424 -13.723 -13.954 -14.191 -14.330 -14.554 -14.603 -14.508
2.700 -6.789 -7.098 -8.798 -11.262 -12.245 -12.630 -13.141 -13.020 -13.508 -13.428 -13.732 -13.969 -14.213 -14.355 -14.584 -14.633 -14.539
2.800 -6.692 -6.974 -8.716 -11.210 -12.215 -12.609 -13.133 -13.010 -13.509 -13.430 -13.739 -13.982 -14.232 -14.379 -14.611 -14.662 -14.568
2.900 -6.595 -6.850 -8.634 -11.157 -12.184 -12.588 -13.123 -12.999 -13.509 -13.431 -13.744 -13.994 -14.251 -14.400 -14.638 -14.691 -14.596
3.000 -6.501 -6.728 -8.554 -11.104 -12.153 -12.566 -13.112 -12.987 -13.507 -13.430 -13.749 -14.004 -14.267 -14.421 -14.662 -14.718 -14.623
3.100 -6.407 -6.606 -8.473 -11.050 -12.121 -12.542 -13.100 -12.974 -13.504 -13.429 -13.752 -14.013 -14.282 -14.439 -14.686 -14.743 -14.650
3.200 -6.315 -6.485 -8.393 -10.996 -12.088 -12.518 -13.087 -12.960 -13.500 -13.426 -13.754 -14.020 -14.296 -14.457 -14.708 -14.768 -14.674
3.300 -6.223 -6.362 -8.313 -10.940 -12.054 -12.492 -13.072 -12.944 -13.495 -13.422 -13.754 -14.026 -14.308 -14.473 -14.729 -14.791 -14.698
3.400 -6.132 -6.240 -8.232 -10.884 -12.018 -12.465 -13.056 -12.928 -13.488 -13.417 -13.753 -14.031 -14.319 -14.487 -14.749 -14.813 -14.722
3.500 -6.042 -6.118 -8.153 -10.827 -11.982 -12.438 -13.040 -12.910 -13.480 -13.411 -13.751 -14.035 -14.329 -14.501 -14.767 -14.835 -14.744
