# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.169 -7.024 -6.854 -6.151 -5.826 -5.666 -5.384 -5.495 -5.148 -5.311 -5.017 -4.755 -4.457 -4.226 -3.754 -3.138 -2.565
0.100 -12.271 -12.461 -12.538 -12.653 -12.576 -12.519 -12.407 -12.446 -12.291 -12.346 -12.221 -12.070 -11.879 -11.719 -11.376 -10.880 -10.392
0.200 -12.520 -12.817 -13.007 -13.394 -13.401 -13.379 -13.319 -13.338 -13.240 -13.267 -13.189 -13.070 -12.911 -12.773 -12.470 -12.011 -11.550
0.300 -12.526 -12.893 -13.171 -13.754 -13.826 -13.830 -13.810 -13.814 -13.757 -13.766 -13.721 -13.625 -13.489 -13.366 -13.090 -12.658 -12.217
0.400 -12.444 -12.862 -13.218 -13.961 -14.089 -14.115 -14.128 -14.121 -14.099 -14.092 -14.075 -13.998 -13.881 -13.770 -13.517 -13.107 -12.681
0.500 -12.324 -12.781 -13.208 -14.087 -14.265 -14.312 -14.354 -14.337 -14.346 -14.327 -14.333 -14.273 -14.172 -14.072 -13.839 -13.448 -13.035
0.600 -12.178 -12.666 -13.160 -14.160 -14.385 -14.450 -14.520 -14.493 -14.531 -14.501 -14.528 -14.484 -14.399 -14.309 -14.094 -13.719 -13.319
0.700 -12.013 -12.527 -13.084 -14.196 -14.464 -14.548 -14.644 -14.609 -14.673 -14.634 -14.681 -14.651 -14.580 -14.500 -14.302 -13.943 -13.554
0.800 -11.833 -12.368 -12.986 -14.202 -14.514 -14.615 -14.736 -14.693 -14.783 -14.735 -14.800 -14.785 -14.728 -14.657 -14.475 -14.131 -13.754
0.900 -11.647 -12.198 -12.877 -14.190 -14.542 -14.660 -14.805 -14.755 -14.870 -14.814 -14.896 -14.895 -14.852 -14.789 -14.623 -14.293 -13.926
1.000 -11.449 -12.011 -12.750 -14.156 -14.549 -14.684 -14.852 -14.795 -14.934 -14.871 -14.971 -14.983 -14.953 -14.899 -14.749 -14.433 -14.076
1.100 -11.241 -11.812 -12.610 -14.106 -14.539 -14.691 -14.882 -14.819 -14.982 -14.913 -15.028 -15.053 -15.037 -14.992 -14.857 -14.555 -14.208
1.200 -11.025 -11.601 -12.460 -14.042 -14.515 -14.683 -14.898 -14.828 -15.014 -14.939 -15.070 -15.109 -15.106 -15.070 -14.950 -14.663 -14.325
1.300 -10.801 -11.378 -12.298 -13.965 -14.477 -14.662 -14.899 -14.824 -15.033 -14.953 -15.099 -15.151 -15.162 -15.135 -15.031 -14.757 -14.430
