# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.002 -10.795 -10.590 -9.725 -9.356 -9.176 -8.863 -8.988 -8.605 -8.791 -8.463 -8.181 -7.865 -7.621 -7.128 -6.491 -5.903
0.100 -15.805 -15.763 -15.657 -15.216 -14.972 -14.846 -14.623 -14.708 -14.429 -14.552 -14.320 -14.100 -13.844 -13.641 -13.224 -12.662 -12.129
0.200 -15.704 -15.804 -15.803 -15.700 -15.550 -15.463 -15.300 -15.360 -15.148 -15.232 -15.059 -14.875 -14.654 -14.474 -14.099 -13.578 -13.075
0.300 -15.300 -15.525 -15.636 -15.832 -15.771 -15.719 -15.612 -15.649 -15.496 -15.549 -15.426 -15.275 -15.083 -14.923 -14.583 -14.095 -13.616
0.400 -14.846 -15.166 -15.385 -15.833 -15.854 -15.835 -15.778 -15.796 -15.697 -15.723 -15.644 -15.522 -15.357 -15.215 -14.907 -14.447 -13.990
0.500 -14.399 -14.788 -15.102 -15.761 -15.857 -15.869 -15.859 -15.859 -15.810 -15.813 -15.774 -15.679 -15.540 -15.415 -15.136 -14.704 -14.266
0.600 -13.964 -14.402 -14.803 -15.640 -15.806 -15.847 -15.880 -15.865 -15.863 -15.847 -15.844 -15.774 -15.661 -15.552 -15.302 -14.897 -14.478
0.700 -13.525 -14.002 -14.484 -15.481 -15.713 -15.782 -15.857 -15.828 -15.870 -15.838 -15.867 -15.824 -15.735 -15.643 -15.422 -15.044 -14.644
0.800 -13.061 -13.570 -14.136 -15.285 -15.582 -15.679 -15.794 -15.753 -15.838 -15.791 -15.853 -15.834 -15.771 -15.696 -15.505 -15.154 -14.773
0.900 -12.558 -13.096 -13.753 -15.053 -15.416 -15.541 -15.697 -15.644 -15.772 -15.713 -15.804 -15.811 -15.775 -15.717 -15.557 -15.233 -14.873
1.000 -12.014 -12.574 -13.331 -14.785 -15.216 -15.370 -15.568 -15.503 -15.675 -15.605 -15.726 -15.759 -15.750 -15.710 -15.582 -15.287 -14.945
1.100 -11.429 -12.001 -12.870 -14.481 -14.984 -15.168 -15.408 -15.333 -15.549 -15.469 -15.620 -15.679 -15.699 -15.678 -15.583 -15.317 -14.993
1.200 -10.819 -11.390 -12.377 -14.145 -14.722 -14.938 -15.222 -15.136 -15.396 -15.310 -15.488 -15.574 -15.623 -15.623 -15.563 -15.327 -15.023
1.300 -10.207 -10.761 -11.869 -13.783 -14.436 -14.683 -15.011 -14.916 -15.220 -15.129 -15.333 -15.446 -15.526 -15.546 -15.523 -15.319 -15.036
1.400 -9.630 -10.156 -11.371 -13.410 -14.135 -14.413 -14.782 -14.680 -15.026 -14.932 -15.161 -15.300 -15.411 -15.451 -15.466 -15.296 -15.035
1.500 -9.125 -9.622 -10.913 -13.042 -13.830 -14.136 -14.543 -14.434 -14.819 -14.725 -14.975 -15.139 -15.279 -15.341 -15.394 -15.258 -15.021
1.600 -8.718 -9.196 -10.524 -12.702 -13.536 -13.864 -14.303 -14.190 -14.607 -14.515 -14.783 -14.969 -15.137 -15.218 -15.309 -15.207 -14.995
1.700 -8.409 -8.883 -10.221 -12.413 -13.273 -13.616 -14.076 -13.961 -14.402 -14.314 -14.595 -14.799 -14.991 -15.090 -15.215 -15.148 -14.960
1.800 -8.170 -8.644 -9.988 -12.181 -13.049 -13.398 -13.871 -13.755 -14.210 -14.128 -14.415 -14.633 -14.845 -14.959 -15.116 -15.080 -14.916
1.900 -7.979 -8.452 -9.809 -12.006 -12.873 -13.224 -13.701 -13.587 -14.050 -13.971 -14.264 -14.491 -14.718 -14.844 -15.022 -15.005 -14.851
2.000 -7.815 -8.282 -9.663 -11.875 -12.738 -13.087 -13.564 -13.450 -13.914 -13.839 -14.132 -14.364 -14.601 -14.735 -14.932 -14.932 -14.790
2.100 -7.662 -8.117 -9.533 -11.769 -12.634 -12.981 -13.455 -13.342 -13.803 -13.729 -14.021 -14.254 -14.496 -14.635 -14.847 -14.863 -14.733
2.200 -7.517 -7.956 -9.412 -11.681 -12.553 -12.900 -13.372 -13.258 -13.716 -13.642 -13.933 -14.163 -14.405 -14.547 -14.768 -14.799 -14.682
2.300 -7.378 -7.798 -9.296 -11.601 -12.487 -12.836 -13.308 -13.193 -13.650 -13.574 -13.863 -14.090 -14.330 -14.472 -14.699 -14.741 -14.636
2.400 -7.239 -7.636 -9.181 -11.524 -12.427 -12.781 -13.256 -13.140 -13.597 -13.519 -13.808 -14.033 -14.269 -14.409 -14.638 -14.690 -14.595
2.500 -7.102 -7.474 -9.066 -11.448 -12.372 -12.734 -13.216 -13.098 -13.559 -13.478 -13.769 -13.993 -14.225 -14.363 -14.589 -14.643 -14.555
2.600 -6.966 -7.310 -8.952 -11.372 -12.322 -12.693 -13.187 -13.068 -13.538 -13.456 -13.752 -13.978 -14.209 -14.344 -14.558 -14.599 -14.500
2.700 -6.831 -7.146 -8.837 -11.294 -12.270 -12.652 -13.158 -13.036 -13.517 -13.434 -13.734 -13.964 -14.196 -14.329 -14.536 -14.564 -14.455
2.800 -6.695 -6.978 -8.720 -11.214 -12.216 -12.608 -13.126 -13.003 -13.495 -13.411 -13.716 -13.950 -14.185 -14.317 -14.518 -14.538 -14.421
2.900 -6.559 -6.809 -8.601 -11.131 -12.159 -12.561 -13.092 -12.968 -13.470 -13.387 -13.697 -13.936 -14.174 -14.307 -14.505 -14.518 -14.394
3.000 -6.424 -6.639 -8.483 -11.046 -12.101 -12.513 -13.057 -12.931 -13.445 -13.362 -13.677 -13.922 -14.164 -14.299 -14.496 -14.504 -14.374
3.100 -6.288 -6.466 -8.363 -10.959 -12.040 -12.463 -13.020 -12.893 -13.418 -13.336 -13.656 -13.907 -14.154 -14.291 -14.489 -14.493 -14.360
3.200 -6.153 -6.293 -8.243 -10.870 -11.978 -12.411 -12.981 -12.853 -13.390 -13.308 -13.634 -13.891 -14.144 -14.283 -14.484 -14.486 -14.350
3.300 -6.016 -6.115 -8.120 -10.778 -11.912 -12.356 -12.940 -12.810 -13.359 -13.279 -13.610 -13.873 -14.132 -14.275 -14.479 -14.482 -14.344
3.400 -5.879 -5.936 -7.996 -10.684 -11.845 -12.300 -12.897 -12.766 -13.326 -13.248 -13.584 -13.854 -14.120 -14.267 -14.475 -14.479 -14.340
3.500 -5.743 -5.756 -7.872 -10.589 -11.776 -12.242 -12.852 -12.720 -13.293 -13.217 -13.557 -13.834 -14.108 -14.259 -14.472 -14.478 -14.339
3.600 -5.606 -5.573 -7.746 -10.490 -11.705 -12.182 -12.806 -12.673 -13.257 -13.183 -13.529 -13.812 -14.094 -14.249 -14.469 -14.478 -14.339
3.700 -5.469 -5.387 -7.619 -10.390 -11.632 -12.120 -12.757 -12.623 -13.220 -13.148 -13.499 -13.789 -14.079 -14.239 -14.466 -14.479 -14.341
