# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.840 -7.681 -7.503 -6.768 -6.436 -6.272 -5.985 -6.098 -5.745 -5.912 -5.613 -5.347 -5.047 -4.814 -4.339 -3.720 -3.145
0.100 -13.712 -13.798 -13.787 -13.654 -13.498 -13.408 -13.243 -13.304 -13.090 -13.175 -13.001 -12.817 -12.595 -12.416 -12.040 -11.517 -11.011
0.200 -14.115 -14.295 -14.366 -14.468 -14.383 -14.322 -14.201 -14.243 -14.078 -14.137 -14.004 -13.846 -13.649 -13.486 -13.141 -12.647 -12.164
0.300 -14.107 -14.365 -14.517 -14.821 -14.800 -14.765 -14.684 -14.711 -14.587 -14.626 -14.527 -14.392 -14.216 -14.067 -13.747 -13.277 -12.811
0.400 -13.874 -14.208 -14.449 -14.957 -15.003 -14.995 -14.955 -14.966 -14.886 -14.903 -14.839 -14.727 -14.573 -14.438 -14.141 -13.694 -13.245
0.500 -13.508 -13.913 -14.253 -14.966 -15.082 -15.102 -15.104 -15.100 -15.063 -15.061 -15.032 -14.943 -14.812 -14.691 -14.419 -13.994 -13.562
0.600 -13.065 -13.531 -13.976 -14.888 -15.077 -15.126 -15.171 -15.152 -15.161 -15.140 -15.145 -15.081 -14.972 -14.866 -14.620 -14.219 -13.803
0.700 -12.613 -13.123 -13.667 -14.757 -15.015 -15.094 -15.180 -15.148 -15.201 -15.163 -15.201 -15.161 -15.076 -14.986 -14.767 -14.390 -13.991
0.800 -12.238 -12.770 -13.388 -14.612 -14.930 -15.034 -15.158 -15.114 -15.206 -15.156 -15.222 -15.205 -15.143 -15.068 -14.876 -14.523 -14.142
0.900 -11.971 -12.513 -13.178 -14.487 -14.848 -14.971 -15.124 -15.072 -15.195 -15.137 -15.225 -15.228 -15.187 -15.125 -14.959 -14.630 -14.265
1.000 -11.780 -12.330 -13.031 -14.396 -14.786 -14.922 -15.096 -15.038 -15.184 -15.120 -15.224 -15.242 -15.218 -15.169 -15.025 -14.718 -14.370
1.100 -11.632 -12.192 -12.927 -14.341 -14.751 -14.897 -15.084 -15.023 -15.184 -15.117 -15.231 -15.260 -15.249 -15.209 -15.084 -14.794 -14.459
1.200 -11.500 -12.067 -12.841 -14.308 -14.738 -14.891 -15.089 -15.025 -15.197 -15.128 -15.250 -15.286 -15.284 -15.251 -15.140 -14.865 -14.540
1.300 -11.370 -11.942 -12.757 -14.281 -14.733 -14.895 -15.103 -15.036 -15.219 -15.147 -15.277 -15.319 -15.324 -15.296 -15.195 -14.931 -14.615
1.400 -11.242 -11.817 -12.675 -14.257 -14.733 -14.903 -15.124 -15.053 -15.247 -15.173 -15.309 -15.357 -15.368 -15.344 -15.251 -14.996 -14.687
1.500 -11.114 -11.691 -12.590 -14.230 -14.731 -14.911 -15.144 -15.071 -15.277 -15.200 -15.344 -15.398 -15.414 -15.394 -15.308 -15.060 -14.757
1.600 -10.981 -11.558 -12.499 -14.196 -14.723 -14.914 -15.161 -15.084 -15.304 -15.223 -15.376 -15.437 -15.459 -15.443 -15.363 -15.122 -14.824
