# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.928 -10.722 -10.518 -9.657 -9.289 -9.110 -8.797 -8.922 -8.540 -8.725 -8.399 -8.117 -7.801 -7.558 -7.065 -6.429 -5.841
0.100 -15.313 -15.295 -15.209 -14.856 -14.650 -14.542 -14.351 -14.422 -14.181 -14.283 -14.085 -13.887 -13.654 -13.466 -13.075 -12.536 -12.019
0.200 -14.792 -14.952 -15.009 -15.090 -15.015 -14.962 -14.858 -14.895 -14.750 -14.801 -14.686 -14.545 -14.365 -14.213 -13.887 -13.408 -12.933
0.300 -13.909 -14.229 -14.460 -14.963 -15.025 -15.028 -15.009 -15.014 -14.961 -14.969 -14.927 -14.837 -14.706 -14.587 -14.317 -13.890 -13.450
0.400 -12.905 -13.355 -13.781 -14.679 -14.880 -14.939 -15.003 -14.979 -15.014 -14.986 -15.012 -14.969 -14.886 -14.797 -14.582 -14.202 -13.796
0.500 -11.884 -12.420 -13.053 -14.307 -14.646 -14.762 -14.906 -14.857 -14.975 -14.920 -15.005 -15.009 -14.972 -14.914 -14.752 -14.419 -14.044
0.600 -10.881 -11.455 -12.298 -13.866 -14.341 -14.513 -14.737 -14.666 -14.864 -14.789 -14.928 -14.978 -14.988 -14.961 -14.853 -14.567 -14.224
0.700 -9.885 -10.450 -11.507 -13.355 -13.967 -14.196 -14.498 -14.409 -14.686 -14.597 -14.786 -14.882 -14.942 -14.948 -14.897 -14.662 -14.352
0.800 -8.871 -9.379 -10.663 -12.767 -13.521 -13.810 -14.192 -14.087 -14.444 -14.349 -14.584 -14.728 -14.841 -14.882 -14.893 -14.712 -14.439
0.900 -7.816 -8.214 -9.753 -12.096 -13.001 -13.352 -13.818 -13.700 -14.139 -14.044 -14.322 -14.516 -14.687 -14.766 -14.845 -14.723 -14.489
1.000 -6.748 -6.974 -8.797 -11.351 -12.414 -12.832 -13.384 -13.256 -13.776 -13.691 -14.009 -14.253 -14.486 -14.607 -14.760 -14.702 -14.510
1.100 -5.721 -5.736 -7.841 -10.557 -11.777 -12.261 -12.898 -12.766 -13.365 -13.298 -13.650 -13.945 -14.243 -14.408 -14.641 -14.651 -14.506
1.200 -4.844 -4.702 -6.988 -9.785 -11.136 -11.678 -12.391 -12.258 -12.928 -12.886 -13.265 -13.608 -13.970 -14.181 -14.495 -14.578 -14.481
1.300 -4.182 -4.016 -6.322 -9.121 -10.543 -11.124 -11.892 -11.763 -12.487 -12.475 -12.872 -13.255 -13.678 -13.932 -14.329 -14.485 -14.440
1.400 -3.746 -3.613 -5.880 -8.653 -10.086 -10.684 -11.482 -11.357 -12.114 -12.127 -12.535 -12.946 -13.416 -13.704 -14.163 -14.375 -14.365
1.500 -3.463 -3.334 -5.602 -8.367 -9.788 -10.387 -11.194 -11.072 -11.842 -11.869 -12.282 -12.707 -13.203 -13.511 -14.008 -14.252 -14.264
1.600 -3.257 -3.104 -5.406 -8.183 -9.593 -10.187 -10.990 -10.870 -11.640 -11.674 -12.086 -12.517 -13.026 -13.344 -13.865 -14.132 -14.160
