# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.154 -10.947 -10.742 -9.878 -9.508 -9.329 -9.016 -9.141 -8.758 -8.944 -8.616 -8.334 -8.018 -7.774 -7.281 -6.644 -6.056
0.100 -15.877 -15.845 -15.746 -15.328 -15.089 -14.965 -14.745 -14.829 -14.553 -14.674 -14.445 -14.227 -13.973 -13.772 -13.357 -12.797 -12.266
0.200 -15.699 -15.820 -15.835 -15.777 -15.639 -15.556 -15.400 -15.457 -15.252 -15.332 -15.165 -14.985 -14.767 -14.590 -14.219 -13.702 -13.202
0.300 -15.220 -15.472 -15.609 -15.867 -15.825 -15.780 -15.684 -15.716 -15.575 -15.622 -15.509 -15.363 -15.177 -15.021 -14.687 -14.205 -13.731
0.400 -14.698 -15.046 -15.299 -15.824 -15.870 -15.861 -15.819 -15.831 -15.748 -15.766 -15.700 -15.586 -15.429 -15.292 -14.993 -14.543 -14.092
0.500 -14.179 -14.595 -14.953 -15.700 -15.828 -15.853 -15.862 -15.855 -15.827 -15.821 -15.798 -15.714 -15.586 -15.468 -15.201 -14.782 -14.353
0.600 -13.655 -14.121 -14.576 -15.517 -15.723 -15.781 -15.839 -15.816 -15.839 -15.813 -15.830 -15.775 -15.676 -15.577 -15.344 -14.955 -14.548
0.700 -13.102 -13.608 -14.161 -15.282 -15.565 -15.655 -15.761 -15.723 -15.797 -15.754 -15.807 -15.782 -15.713 -15.633 -15.435 -15.078 -14.693
0.800 -12.497 -13.036 -13.694 -14.994 -15.355 -15.479 -15.634 -15.581 -15.707 -15.648 -15.738 -15.743 -15.705 -15.646 -15.484 -15.160 -14.800
0.900 -11.826 -12.388 -13.165 -14.649 -15.093 -15.253 -15.458 -15.392 -15.571 -15.499 -15.625 -15.662 -15.657 -15.620 -15.497 -15.207 -14.870
1.000 -11.089 -11.661 -12.573 -14.247 -14.781 -14.978 -15.237 -15.157 -15.392 -15.309 -15.471 -15.541 -15.573 -15.560 -15.479 -15.224 -14.909
1.100 -10.288 -10.848 -11.915 -13.783 -14.415 -14.653 -14.969 -14.877 -15.169 -15.078 -15.276 -15.381 -15.452 -15.465 -15.430 -15.214 -14.924
1.200 -9.442 -9.963 -11.201 -13.262 -13.999 -14.282 -14.657 -14.554 -14.905 -14.811 -15.043 -15.185 -15.297 -15.338 -15.353 -15.180 -14.918
1.300 -8.569 -9.020 -10.442 -12.687 -13.535 -13.865 -14.303 -14.189 -14.602 -14.508 -14.773 -14.953 -15.110 -15.181 -15.249 -15.124 -14.891
1.400 -7.702 -8.057 -9.663 -12.070 -13.033 -13.410 -13.912 -13.790 -14.265 -14.175 -14.471 -14.690 -14.893 -14.996 -15.122 -15.046 -14.848
1.500 -6.866 -7.114 -8.888 -11.425 -12.500 -12.926 -13.491 -13.363 -13.898 -13.818 -14.142 -14.399 -14.651 -14.787 -14.973 -14.950 -14.787
1.600 -6.083 -6.229 -8.144 -10.773 -11.952 -12.424 -13.049 -12.919 -13.510 -13.444 -13.793 -14.087 -14.388 -14.558 -14.805 -14.838 -14.713
1.700 -5.360 -5.415 -7.447 -10.140 -11.413 -11.928 -12.610 -12.479 -13.124 -13.076 -13.446 -13.775 -14.123 -14.325 -14.630 -14.711 -14.617
1.800 -4.683 -4.646 -6.795 -9.535 -10.890 -11.445 -12.181 -12.050 -12.745 -12.718 -13.106 -13.469 -13.863 -14.096 -14.453 -14.574 -14.504
1.900 -4.039 -3.896 -6.176 -8.958 -10.387 -10.976 -11.759 -11.631 -12.369 -12.366 -12.768 -13.161 -13.599 -13.863 -14.272 -14.437 -14.394
2.000 -3.418 -3.141 -5.578 -8.406 -9.903 -10.524 -11.349 -11.225 -12.001 -12.021 -12.435 -12.856 -13.335 -13.628 -14.091 -14.300 -14.287
2.100 -2.808 -2.362 -4.988 -7.864 -9.434 -10.086 -10.950 -10.830 -11.642 -11.685 -12.109 -12.554 -13.073 -13.394 -13.909 -14.165 -14.183
2.200 -2.233 -1.561 -4.429 -7.354 -9.014 -9.700 -10.604 -10.487 -11.331 -11.394 -11.827 -12.291 -12.841 -13.183 -13.738 -14.029 -14.070
2.300 -1.745 -0.751 -3.949 -6.918 -8.701 -9.428 -10.374 -10.259 -11.132 -11.205 -11.645 -12.121 -12.683 -13.032 -13.594 -13.889 -13.932
2.400 -1.295 0.064 -3.500 -6.492 -8.398 -9.163 -10.150 -10.037 -10.937 -11.023 -11.468 -11.957 -12.532 -12.888 -13.460 -13.759 -13.804
2.500 -0.892 0.861 -3.093 -6.090 -8.110 -8.911 -9.934 -9.825 -10.748 -10.847 -11.298 -11.797 -12.386 -12.750 -13.332 -13.638 -13.686
2.600 -0.543 1.592 -2.738 -5.727 -7.845 -8.676 -9.731 -9.624 -10.569 -10.679 -11.134 -11.644 -12.246 -12.617 -13.211 -13.524 -13.576
2.700 -0.252 2.196 -2.441 -5.414 -7.608 -8.463 -9.542 -9.439 -10.400 -10.521 -10.980 -11.498 -12.112 -12.490 -13.096 -13.417 -13.474
2.800 -0.014 2.638 -2.199 -5.156 -7.402 -8.274 -9.371 -9.270 -10.244 -10.374 -10.835 -11.359 -11.984 -12.369 -12.985 -13.315 -13.377
2.900 0.170 2.916 -2.012 -4.959 -7.233 -8.114 -9.222 -9.123 -10.104 -10.240 -10.703 -11.232 -11.865 -12.255 -12.881 -13.218 -13.285
3.000 0.265 3.011 -1.917 -4.865 -7.138 -8.019 -9.127 -9.028 -10.010 -10.146 -10.608 -11.138 -11.770 -12.160 -12.786 -13.123 -13.191
3.100 0.355 3.100 -1.828 -4.775 -7.049 -7.930 -9.038 -8.938 -9.920 -10.056 -10.519 -11.048 -11.681 -12.071 -12.696 -13.034 -13.101
3.200 0.439 3.185 -1.743 -4.690 -6.964 -7.845 -8.953 -8.854 -9.835 -9.972 -10.434 -10.963 -11.596 -11.986 -12.612 -12.949 -13.016
3.300 0.520 3.265 -1.663 -4.610 -6.884 -7.765 -8.873 -8.773 -9.755 -9.891 -10.354 -10.883 -11.515 -11.906 -12.531 -12.869 -12.936
3.400 0.596 3.342 -1.586 -4.533 -6.807 -7.688 -8.796 -8.697 -9.678 -9.815 -10.277 -10.806 -11.439 -11.829 -12.455 -12.792 -12.859
3.500 0.669 3.415 -1.513 -4.461 -6.734 -7.615 -8.723 -8.624 -9.606 -9.742 -10.204 -10.734 -11.366 -11.756 -12.382 -12.720 -12.787
