# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.987 -10.782 -10.577 -9.717 -9.348 -9.170 -8.857 -8.982 -8.600 -8.785 -8.458 -8.177 -7.861 -7.618 -7.124 -6.488 -5.901
0.100 -15.413 -15.412 -15.336 -15.007 -14.801 -14.692 -14.496 -14.570 -14.323 -14.427 -14.224 -14.023 -13.785 -13.595 -13.198 -12.654 -12.133
0.200 -14.954 -15.136 -15.209 -15.316 -15.236 -15.178 -15.064 -15.104 -14.947 -15.003 -14.876 -14.725 -14.535 -14.376 -14.036 -13.546 -13.063
0.300 -14.214 -14.547 -14.784 -15.276 -15.318 -15.309 -15.269 -15.281 -15.203 -15.220 -15.159 -15.051 -14.903 -14.772 -14.482 -14.037 -13.586
0.400 -13.495 -13.929 -14.316 -15.120 -15.271 -15.307 -15.334 -15.321 -15.314 -15.302 -15.295 -15.227 -15.117 -15.011 -14.766 -14.362 -13.940
0.500 -12.860 -13.353 -13.864 -14.906 -15.154 -15.230 -15.316 -15.285 -15.340 -15.305 -15.345 -15.313 -15.239 -15.156 -14.954 -14.589 -14.195
0.600 -12.283 -12.810 -13.428 -14.660 -14.992 -15.104 -15.244 -15.196 -15.308 -15.255 -15.336 -15.336 -15.297 -15.238 -15.077 -14.751 -14.384
0.700 -11.707 -12.260 -12.981 -14.382 -14.792 -14.938 -15.127 -15.065 -15.229 -15.163 -15.280 -15.312 -15.306 -15.270 -15.151 -14.864 -14.524
0.800 -11.094 -11.663 -12.499 -14.068 -14.555 -14.735 -14.970 -14.897 -15.110 -15.034 -15.183 -15.246 -15.274 -15.261 -15.185 -14.937 -14.626
0.900 -10.424 -10.995 -11.963 -13.707 -14.276 -14.490 -14.774 -14.690 -14.952 -14.868 -15.049 -15.142 -15.204 -15.215 -15.183 -14.977 -14.696
1.000 -9.698 -10.251 -11.370 -13.295 -13.955 -14.206 -14.540 -14.445 -14.758 -14.669 -14.879 -15.003 -15.100 -15.136 -15.150 -14.987 -14.738
1.100 -8.923 -9.430 -10.719 -12.828 -13.586 -13.877 -14.265 -14.160 -14.526 -14.434 -14.675 -14.830 -14.965 -15.025 -15.088 -14.971 -14.755
1.200 -8.125 -8.557 -10.028 -12.311 -13.175 -13.510 -13.956 -13.841 -14.263 -14.171 -14.441 -14.630 -14.803 -14.891 -15.002 -14.930 -14.746
1.300 -7.336 -7.670 -9.318 -11.753 -12.727 -13.108 -13.613 -13.491 -13.970 -13.883 -14.181 -14.405 -14.620 -14.736 -14.896 -14.867 -14.710
1.400 -6.599 -6.835 -8.628 -11.176 -12.255 -12.682 -13.246 -13.119 -13.654 -13.575 -13.900 -14.159 -14.417 -14.562 -14.773 -14.787 -14.658
1.500 -5.946 -6.112 -7.996 -10.610 -11.781 -12.251 -12.873 -12.743 -13.333 -13.268 -13.616 -13.910 -14.213 -14.386 -14.643 -14.690 -14.577
1.600 -5.389 -5.521 -7.446 -10.085 -11.322 -11.826 -12.497 -12.367 -13.004 -12.956 -13.323 -13.650 -13.996 -14.198 -14.504 -14.587 -14.495
1.700 -4.910 -5.021 -6.977 -9.623 -10.899 -11.428 -12.135 -12.007 -12.681 -12.652 -13.033 -13.388 -13.774 -14.004 -14.359 -14.480 -14.411
1.800 -4.486 -4.569 -6.569 -9.227 -10.523 -11.066 -11.798 -11.672 -12.373 -12.361 -12.752 -13.129 -13.552 -13.808 -14.209 -14.371 -14.327
1.900 -4.096 -4.131 -6.199 -8.883 -10.193 -10.744 -11.491 -11.368 -12.087 -12.090 -12.487 -12.882 -13.335 -13.614 -14.060 -14.261 -14.244
2.000 -3.720 -3.685 -5.846 -8.570 -9.898 -10.456 -11.215 -11.093 -11.825 -11.840 -12.241 -12.649 -13.127 -13.426 -13.912 -14.152 -14.162
2.100 -3.357 -3.227 -5.506 -8.280 -9.644 -10.214 -10.986 -10.864 -11.608 -11.631 -12.036 -12.453 -12.947 -13.259 -13.774 -14.042 -14.073
2.200 -3.021 -2.758 -5.189 -8.018 -9.450 -10.043 -10.840 -10.718 -11.479 -11.505 -11.915 -12.337 -12.835 -13.148 -13.662 -13.927 -13.956
2.300 -2.682 -2.270 -4.867 -7.745 -9.247 -9.866 -10.690 -10.567 -11.347 -11.378 -11.793 -12.223 -12.728 -13.043 -13.558 -13.822 -13.849
2.400 -2.341 -1.761 -4.538 -7.459 -9.036 -9.682 -10.534 -10.412 -11.213 -11.250 -11.671 -12.109 -12.622 -12.941 -13.459 -13.724 -13.750
2.500 -2.004 -1.234 -4.208 -7.164 -8.819 -9.493 -10.375 -10.254 -11.076 -11.121 -11.548 -11.995 -12.518 -12.841 -13.365 -13.632 -13.659
2.600 -1.672 -0.694 -3.881 -6.864 -8.599 -9.301 -10.214 -10.094 -10.937 -10.991 -11.423 -11.881 -12.414 -12.744 -13.275 -13.545 -13.573
2.700 -1.348 -0.141 -3.558 -6.559 -8.377 -9.106 -10.050 -9.931 -10.797 -10.860 -11.298 -11.766 -12.311 -12.647 -13.187 -13.462 -13.492
2.800 -1.036 0.418 -3.244 -6.254 -8.154 -8.912 -9.885 -9.769 -10.655 -10.729 -11.172 -11.650 -12.208 -12.551 -13.101 -13.382 -13.415
2.900 -0.735 0.981 -2.939 -5.950 -7.932 -8.717 -9.719 -9.606 -10.513 -10.597 -11.045 -11.533 -12.104 -12.456 -13.017 -13.305 -13.342
3.000 -0.454 1.528 -2.653 -5.658 -7.716 -8.526 -9.556 -9.445 -10.371 -10.467 -10.918 -11.416 -12.001 -12.360 -12.934 -13.230 -13.272
3.100 -0.194 2.040 -2.388 -5.380 -7.509 -8.342 -9.396 -9.288 -10.231 -10.338 -10.794 -11.301 -11.898 -12.266 -12.852 -13.158 -13.204
3.200 0.042 2.497 -2.148 -5.125 -7.314 -8.166 -9.241 -9.137 -10.095 -10.213 -10.671 -11.186 -11.796 -12.171 -12.771 -13.086 -13.139
3.300 0.253 2.881 -1.933 -4.894 -7.132 -8.000 -9.093 -8.992 -9.963 -10.090 -10.550 -11.073 -11.695 -12.078 -12.690 -13.017 -13.076
3.400 0.438 3.181 -1.744 -4.692 -6.965 -7.846 -8.953 -8.854 -9.835 -9.971 -10.433 -10.963 -11.595 -11.985 -12.610 -12.947 -13.014
3.500 0.512 3.258 -1.670 -4.617 -6.891 -7.772 -8.880 -8.781 -9.762 -9.898 -10.361 -10.890 -11.523 -11.913 -12.539 -12.876 -12.943
3.600 0.582 3.327 -1.600 -4.548 -6.821 -7.702 -8.810 -8.711 -9.693 -9.829 -10.291 -10.821 -11.453 -11.843 -12.469 -12.807 -12.874
3.700 0.650 3.395 -1.533 -4.480 -6.754 -7.635 -8.743 -8.643 -9.625 -9.761 -10.224 -10.753 -11.386 -11.776 -12.401 -12.739 -12.806
3.800 0.715 3.461 -1.467 -4.414 -6.688 -7.569 -8.677 -8.578 -9.559 -9.695 -10.158 -10.687 -11.320 -11.710 -12.336 -12.673 -12.740
3.900 0.779 3.525 -1.403 -4.350 -6.624 -7.505 -8.613 -8.514 -9.495 -9.631 -10.094 -10.623 -11.256 -11.646 -12.271 -12.609 -12.676
4.000 0.842 3.587 -1.341 -4.288 -6.561 -7.442 -8.550 -8.451 -9.433 -9.569 -10.031 -10.561 -11.193 -11.583 -12.209 -12.547 -12.614
4.100 0.903 3.648 -1.280 -4.227 -6.501 -7.382 -8.490 -8.390 -9.372 -9.508 -9.971 -10.500 -11.133 -11.523 -12.148 -12.486 -12.553
4.200 0.962 3.707 -1.221 -4.168 -6.442 -7.323 -8.431 -8.331 -9.313 -9.449 -9.912 -10.441 -11.074 -11.464 -12.089 -12.427 -12.494
4.300 1.019 3.765 -1.163 -4.111 -6.384 -7.265 -8.373 -8.274 -9.256 -9.392 -9.854 -10.384 -11.016 -11.406 -12.032 -12.369 -12.437
4.400 1.075 3.820 -1.108 -4.055 -6.329 -7.210 -8.317 -8.218 -9.200 -9.336 -9.798 -10.328 -10.960 -11.351 -11.976 -12.314 -12.381
4.500 1.129 3.875 -1.053 -4.001 -6.274 -7.155 -8.263 -8.164 -9.145 -9.282 -9.744 -10.274 -10.906 -11.296 -11.922 -12.259 -12.326
4.600 1.182 3.928 -1.000 -3.948 -6.221 -7.102 -8.210 -8.111 -9.093 -9.229 -9.691 -10.221 -10.853 -11.243 -11.869 -12.206 -12.274
4.700 1.233 3.979 -0.949 -3.896 -6.170 -7.051 -8.159 -8.059 -9.041 -9.177 -9.640 -10.169 -10.802 -11.192 -11.817 -12.155 -12.222
4.800 1.283 4.029 -0.899 -3.846 -6.120 -7.001 -8.109 -8.010 -8.991 -9.127 -9.590 -10.119 -10.752 -11.142 -11.768 -12.105 -12.172
4.900 1.332 4.078 -0.850 -3.798 -6.071 -6.952 -8.060 -7.961 -8.943 -9.079 -9.541 -10.071 -10.703 -11.093 -11.719 -12.056 -12.123
5.000 1.379 4.125 -0.803 -3.750 -6.024 -6.905 -8.013 -7.914 -8.895 -9.031 -9.494 -10.023 -10.656 -11.046 -11.672 -12.009 -12.076
5.100 1.426 4.171 -0.757 -3.704 -5.978 -6.859 -7.967 -7.867 -8.849 -8.985 -9.448 -9.977 -10.610 -11.000 -11.625 -11.963 -12.030
5.200 1.470 4.216 -0.712 -3.659 -5.933 -6.814 -7.922 -7.823 -8.804 -8.940 -9.403 -9.932 -10.565 -10.955 -11.581 -11.918 -11.985
5.300 1.514 4.260 -0.668 -3.616 -5.889 -6.770 -7.878 -7.779 -8.760 -8.897 -9.359 -9.889 -10.521 -10.911 -11.537 -11.874 -11.941
5.400 1.557 4.302 -0.626 -3.573 -5.847 -6.728 -7.835 -7.736 -8.718 -8.854 -9.316 -9.846 -10.478 -10.869 -11.494 -11.832 -11.899
5.500 1.598 4.344 -0.584 -3.531 -5.805 -6.686 -7.794 -7.695 -8.676 -8.812 -9.275 -9.804 -10.437 -10.827 -11.452 -11.790 -11.857
5.600 1.639 4.385 -0.543 -3.491 -5.764 -6.645 -7.753 -7.654 -8.636 -8.772 -9.234 -9.764 -10.396 -10.786 -11.412 -11.749 -11.816
5.700 1.679 4.424 -0.504 -3.451 -5.725 -6.606 -7.713 -7.614 -8.596 -8.732 -9.194 -9.724 -10.356 -10.747 -11.372 -11.710 -11.777
5.800 1.718 4.463 -0.465 -3.412 -5.686 -6.567 -7.675 -7.575 -8.557 -8.693 -9.156 -9.685 -10.318 -10.708 -11.333 -11.671 -11.738
5.900 1.755 4.501 -0.427 -3.374 -5.648 -6.529 -7.637 -7.538 -8.519 -8.655 -9.118 -9.647 -10.280 -10.670 -11.295 -11.633 -11.700
6.000 1.793 4.538 -0.390 -3.337 -5.611 -6.492 -7.600 -7.500 -8.482 -8.618 -9.081 -9.610 -10.242 -10.633 -11.258 -11.596 -11.663
6.100 1.829 4.575 -0.353 -3.301 -5.574 -6.455 -7.563 -7.464 -8.446 -8.582 -9.044 -9.574 -10.206 -10.596 -11.222 -11.560 -11.627
6.200 1.865 4.610 -0.318 -3.265 -5.539 -6.420 -7.528 -7.428 -8.410 -8.546 -9.009 -9.538 -10.170 -10.561 -11.186 -11.524 -11.591
6.300 1.900 4.645 -0.283 -3.230 -5.504 -6.385 -7.493 -7.393 -8.375 -8.511 -8.974 -9.503 -10.136 -10.526 -11.151 -11.489 -11.556
6.400 1.934 4.679 -0.249 -3.196 -5.470 -6.351 -7.458 -7.359 -8.341 -8.477 -8.939 -9.469 -10.101 -10.492 -11.117 -11.455 -11.522
6.500 1.967 4.713 -0.215 -3.162 -5.436 -6.317 -7.425 -7.326 -8.307 -8.443 -8.906 -9.435 -10.068 -10.458 -11.083 -11.421 -11.488
6.600 2.001 4.746 -0.182 -3.129 -5.403 -6.284 -7.392 -7.292 -8.274 -8.410 -8.873 -9.402 -10.035 -10.425 -11.050 -11.388 -11.455
6.700 2.033 4.779 -0.149 -3.097 -5.370 -6.251 -7.359 -7.260 -8.242 -8.378 -8.840 -9.370 -10.002 -10.392 -11.018 -11.355 -11.423
6.800 2.065 4.811 -0.117 -3.065 -5.338 -6.219 -7.327 -7.228 -8.210 -8.346 -8.808 -9.338 -9.970 -10.360 -10.986 -11.324 -11.391
