# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.823 -7.683 -7.514 -6.821 -6.500 -6.340 -6.060 -6.170 -5.825 -5.987 -5.695 -5.434 -5.137 -4.907 -4.436 -3.821 -3.249
0.100 -12.929 -13.096 -13.158 -13.250 -13.179 -13.127 -13.023 -13.059 -12.915 -12.965 -12.850 -12.706 -12.524 -12.369 -12.035 -11.548 -11.066
0.200 -13.135 -13.409 -13.577 -13.928 -13.937 -13.918 -13.866 -13.882 -13.795 -13.819 -13.750 -13.642 -13.495 -13.365 -13.077 -12.634 -12.183
0.300 -13.000 -13.355 -13.623 -14.195 -14.275 -14.285 -14.277 -14.277 -14.237 -14.241 -14.209 -14.128 -14.008 -13.898 -13.646 -13.236 -12.811
0.400 -12.719 -13.140 -13.507 -14.281 -14.431 -14.469 -14.503 -14.489 -14.493 -14.478 -14.481 -14.424 -14.330 -14.236 -14.016 -13.637 -13.233
0.500 -12.336 -12.812 -13.282 -14.251 -14.473 -14.541 -14.617 -14.589 -14.637 -14.606 -14.641 -14.609 -14.539 -14.462 -14.272 -13.923 -13.540
0.600 -11.849 -12.370 -12.955 -14.122 -14.423 -14.522 -14.644 -14.601 -14.696 -14.649 -14.719 -14.712 -14.669 -14.609 -14.451 -14.131 -13.770
0.700 -11.263 -11.819 -12.531 -13.905 -14.291 -14.426 -14.597 -14.540 -14.685 -14.624 -14.728 -14.750 -14.735 -14.695 -14.571 -14.282 -13.944
0.800 -10.589 -11.163 -12.021 -13.607 -14.087 -14.261 -14.486 -14.414 -14.614 -14.540 -14.680 -14.733 -14.750 -14.730 -14.643 -14.389 -14.074
0.900 -9.839 -10.409 -11.431 -13.234 -13.817 -14.033 -14.316 -14.231 -14.489 -14.403 -14.580 -14.666 -14.718 -14.721 -14.675 -14.457 -14.169
1.000 -9.055 -9.592 -10.792 -12.803 -13.495 -13.755 -14.098 -14.000 -14.318 -14.225 -14.437 -14.558 -14.647 -14.675 -14.673 -14.495 -14.235
1.100 -8.291 -8.767 -10.142 -12.334 -13.133 -13.438 -13.841 -13.732 -14.109 -14.012 -14.258 -14.413 -14.543 -14.597 -14.642 -14.507 -14.276
1.200 -7.633 -8.044 -9.551 -11.873 -12.764 -13.110 -13.566 -13.449 -13.879 -13.784 -14.058 -14.246 -14.415 -14.496 -14.589 -14.497 -14.298
1.300 -7.125 -7.495 -9.071 -11.459 -12.417 -12.794 -13.295 -13.174 -13.647 -13.558 -13.854 -14.073 -14.279 -14.385 -14.523 -14.467 -14.289
1.400 -6.766 -7.120 -8.722 -11.132 -12.125 -12.521 -13.051 -12.928 -13.433 -13.351 -13.662 -13.905 -14.143 -14.271 -14.449 -14.426 -14.268
1.500 -6.501 -6.845 -8.470 -10.892 -11.898 -12.303 -12.847 -12.724 -13.247 -13.172 -13.492 -13.750 -14.012 -14.159 -14.372 -14.380 -14.241
1.600 -6.290 -6.615 -8.278 -10.721 -11.733 -12.140 -12.690 -12.567 -13.097 -13.028 -13.351 -13.618 -13.896 -14.057 -14.297 -14.332 -14.212
1.700 -6.108 -6.407 -8.118 -10.592 -11.614 -12.023 -12.575 -12.452 -12.985 -12.918 -13.242 -13.513 -13.800 -13.968 -14.229 -14.286 -14.182
