# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.135 -6.072 -5.952 -5.457 -5.192 -5.056 -4.815 -4.908 -4.607 -4.742 -4.490 -4.253 -3.979 -3.764 -3.320 -2.729 -2.174
0.100 -10.165 -10.381 -10.489 -10.715 -10.728 -10.727 -10.723 -10.726 -10.712 -10.719 -10.712 -10.675 -10.616 -10.552 -10.391 -10.067 -9.701
0.200 -10.385 -10.708 -10.931 -11.402 -11.462 -11.474 -11.484 -11.483 -11.484 -11.488 -11.495 -11.474 -11.447 -11.411 -11.318 -11.071 -10.765
0.300 -10.382 -10.773 -11.089 -11.750 -11.862 -11.890 -11.918 -11.910 -11.925 -11.922 -11.939 -11.924 -11.908 -11.885 -11.828 -11.629 -11.363
0.400 -10.313 -10.752 -11.146 -11.961 -12.122 -12.167 -12.217 -12.200 -12.233 -12.221 -12.250 -12.239 -12.227 -12.210 -12.175 -12.010 -11.775
0.500 -10.213 -10.689 -11.152 -12.098 -12.306 -12.367 -12.438 -12.414 -12.465 -12.444 -12.486 -12.479 -12.470 -12.456 -12.435 -12.295 -12.085
0.600 -10.103 -10.606 -11.132 -12.192 -12.441 -12.519 -12.612 -12.580 -12.650 -12.620 -12.675 -12.674 -12.667 -12.655 -12.643 -12.522 -12.332
0.700 -9.986 -10.511 -11.095 -12.255 -12.544 -12.637 -12.750 -12.712 -12.801 -12.763 -12.830 -12.836 -12.832 -12.822 -12.815 -12.709 -12.537
0.800 -9.866 -10.407 -11.047 -12.297 -12.623 -12.731 -12.864 -12.819 -12.927 -12.881 -12.962 -12.974 -12.974 -12.964 -12.962 -12.868 -12.712
0.900 -9.746 -10.300 -10.991 -12.324 -12.685 -12.808 -12.961 -12.909 -13.038 -12.986 -13.080 -13.102 -13.109 -13.102 -13.099 -13.000 -12.840
1.000 -9.625 -10.188 -10.928 -12.338 -12.733 -12.869 -13.042 -12.985 -13.134 -13.075 -13.183 -13.215 -13.230 -13.226 -13.223 -13.118 -12.950
1.100 -9.505 -10.075 -10.862 -12.343 -12.769 -12.919 -13.110 -13.048 -13.215 -13.152 -13.272 -13.313 -13.336 -13.336 -13.335 -13.225 -13.052
1.200 -9.387 -9.961 -10.794 -12.340 -12.797 -12.959 -13.168 -13.101 -13.286 -13.218 -13.350 -13.401 -13.432 -13.436 -13.436 -13.324 -13.146
1.300 -9.268 -9.845 -10.722 -12.331 -12.816 -12.991 -13.217 -13.145 -13.347 -13.275 -13.418 -13.478 -13.517 -13.525 -13.529 -13.414 -13.233
1.400 -9.151 -9.728 -10.648 -12.316 -12.830 -13.016 -13.258 -13.183 -13.401 -13.325 -13.478 -13.547 -13.594 -13.606 -13.614 -13.498 -13.314
1.500 -9.034 -9.610 -10.572 -12.295 -12.837 -13.034 -13.292 -13.213 -13.447 -13.368 -13.531 -13.608 -13.663 -13.679 -13.692 -13.577 -13.390
1.600 -8.920 -9.493 -10.496 -12.273 -12.840 -13.049 -13.321 -13.239 -13.488 -13.406 -13.578 -13.664 -13.727 -13.748 -13.765 -13.650 -13.462
1.700 -8.805 -9.373 -10.417 -12.245 -12.838 -13.057 -13.345 -13.259 -13.522 -13.438 -13.620 -13.713 -13.784 -13.809 -13.832 -13.719 -13.530
1.800 -8.693 -9.255 -10.339 -12.215 -12.833 -13.063 -13.365 -13.275 -13.553 -13.467 -13.657 -13.758 -13.837 -13.867 -13.896 -13.784 -13.594
1.900 -8.580 -9.135 -10.258 -12.181 -12.824 -13.064 -13.380 -13.287 -13.579 -13.491 -13.689 -13.799 -13.885 -13.920 -13.954 -13.845 -13.655
2.000 -8.468 -9.014 -10.177 -12.145 -12.812 -13.062 -13.391 -13.296 -13.601 -13.512 -13.718 -13.835 -13.929 -13.968 -14.009 -13.902 -13.713
2.100 -8.359 -8.895 -10.096 -12.107 -12.798 -13.058 -13.400 -13.302 -13.621 -13.530 -13.743 -13.868 -13.970 -14.014 -14.061 -13.957 -13.768
2.200 -8.248 -8.774 -10.013 -12.066 -12.780 -13.050 -13.405 -13.305 -13.636 -13.544 -13.765 -13.897 -14.007 -14.055 -14.109 -14.009 -13.820
2.300 -8.138 -8.651 -9.929 -12.023 -12.760 -13.039 -13.408 -13.305 -13.649 -13.556 -13.784 -13.923 -14.041 -14.094 -14.154 -14.058 -13.870
2.400 -8.029 -8.529 -9.845 -11.978 -12.737 -13.026 -13.408 -13.303 -13.659 -13.565 -13.800 -13.947 -14.072 -14.130 -14.197 -14.104 -13.918
2.500 -7.922 -8.407 -9.762 -11.932 -12.714 -13.012 -13.406 -13.298 -13.667 -13.573 -13.814 -13.968 -14.101 -14.163 -14.237 -14.149 -13.964
2.600 -7.814 -8.283 -9.676 -11.883 -12.687 -12.995 -13.401 -13.292 -13.672 -13.577 -13.826 -13.986 -14.127 -14.194 -14.275 -14.191 -14.008
2.700 -7.704 -8.157 -9.589 -11.831 -12.658 -12.975 -13.393 -13.282 -13.674 -13.579 -13.834 -14.002 -14.150 -14.222 -14.310 -14.231 -14.049
2.800 -7.597 -8.033 -9.502 -11.780 -12.628 -12.954 -13.384 -13.271 -13.675 -13.580 -13.841 -14.016 -14.172 -14.248 -14.344 -14.269 -14.090
2.900 -7.491 -7.908 -9.416 -11.727 -12.597 -12.932 -13.374 -13.259 -13.674 -13.580 -13.847 -14.028 -14.192 -14.273 -14.376 -14.306 -14.128
3.000 -7.384 -7.781 -9.327 -11.671 -12.563 -12.907 -13.361 -13.244 -13.671 -13.577 -13.849 -14.038 -14.209 -14.295 -14.405 -14.340 -14.165
3.100 -7.277 -7.653 -9.239 -11.614 -12.528 -12.881 -13.346 -13.228 -13.666 -13.572 -13.851 -14.046 -14.225 -14.315 -14.433 -14.373 -14.201
3.200 -7.169 -7.524 -9.148 -11.555 -12.490 -12.852 -13.330 -13.210 -13.659 -13.566 -13.850 -14.052 -14.238 -14.334 -14.459 -14.404 -14.234
3.300 -7.064 -7.395 -9.059 -11.496 -12.453 -12.823 -13.312 -13.191 -13.651 -13.559 -13.848 -14.057 -14.251 -14.351 -14.484 -14.434 -14.267
3.400 -6.957 -7.265 -8.968 -11.435 -12.413 -12.792 -13.293 -13.170 -13.641 -13.550 -13.844 -14.059 -14.261 -14.366 -14.507 -14.463 -14.298
3.500 -6.851 -7.133 -8.876 -11.372 -12.371 -12.760 -13.272 -13.148 -13.630 -13.539 -13.839 -14.061 -14.270 -14.380 -14.529 -14.490 -14.328
3.600 -6.745 -7.001 -8.785 -11.308 -12.329 -12.726 -13.249 -13.125 -13.617 -13.528 -13.833 -14.061 -14.278 -14.393 -14.550 -14.516 -14.357
3.700 -6.637 -6.866 -8.691 -11.242 -12.284 -12.690 -13.225 -13.099 -13.602 -13.514 -13.824 -14.059 -14.284 -14.404 -14.568 -14.541 -14.385
3.800 -6.531 -6.731 -8.597 -11.175 -12.238 -12.654 -13.200 -13.072 -13.586 -13.500 -13.815 -14.056 -14.288 -14.413 -14.586 -14.564 -14.411
3.900 -6.425 -6.596 -8.504 -11.107 -12.192 -12.616 -13.173 -13.045 -13.570 -13.485 -13.804 -14.052 -14.292 -14.422 -14.603 -14.587 -14.437
4.000 -6.318 -6.458 -8.409 -11.037 -12.143 -12.576 -13.145 -13.016 -13.551 -13.468 -13.792 -14.046 -14.294 -14.429 -14.618 -14.608 -14.461
4.100 -6.212 -6.319 -8.313 -10.966 -12.094 -12.536 -13.116 -12.986 -13.531 -13.450 -13.779 -14.039 -14.295 -14.434 -14.632 -14.628 -14.484
4.200 -6.105 -6.179 -8.217 -10.893 -12.043 -12.494 -13.085 -12.954 -13.510 -13.431 -13.764 -14.031 -14.294 -14.439 -14.644 -14.647 -14.506
4.300 -5.997 -6.037 -8.119 -10.818 -11.990 -12.450 -13.053 -12.921 -13.487 -13.410 -13.748 -14.022 -14.293 -14.442 -14.656 -14.664 -14.528
4.400 -5.891 -5.895 -8.021 -10.743 -11.937 -12.405 -13.019 -12.887 -13.464 -13.389 -13.731 -14.011 -14.290 -14.445 -14.667 -14.681 -14.548
4.500 -5.784 -5.751 -7.924 -10.667 -11.882 -12.360 -12.985 -12.853 -13.439 -13.367 -13.714 -13.999 -14.286 -14.446 -14.677 -14.697 -14.568
4.600 -5.677 -5.606 -7.824 -10.589 -11.826 -12.313 -12.949 -12.816 -13.413 -13.344 -13.694 -13.987 -14.281 -14.446 -14.685 -14.712 -14.586
4.700 -5.569 -5.458 -7.724 -10.509 -11.769 -12.265 -12.912 -12.779 -13.386 -13.319 -13.674 -13.972 -14.275 -14.445 -14.693 -14.726 -14.604
4.800 -5.461 -5.310 -7.624 -10.428 -11.710 -12.215 -12.874 -12.741 -13.358 -13.294 -13.653 -13.957 -14.268 -14.443 -14.699 -14.739 -14.621
4.900 -5.353 -5.160 -7.522 -10.345 -11.650 -12.164 -12.835 -12.701 -13.328 -13.267 -13.630 -13.941 -14.260 -14.440 -14.705 -14.752 -14.637
5.000 -5.245 -5.008 -7.420 -10.261 -11.589 -12.112 -12.794 -12.660 -13.298 -13.239 -13.606 -13.924 -14.250 -14.436 -14.710 -14.763 -14.652
5.100 -5.137 -4.855 -7.318 -10.176 -11.527 -12.059 -12.753 -12.618 -13.266 -13.211 -13.582 -13.906 -14.240 -14.431 -14.713 -14.773 -14.666
5.200 -5.029 -4.701 -7.215 -10.090 -11.464 -12.006 -12.711 -12.576 -13.234 -13.182 -13.557 -13.887 -14.229 -14.426 -14.717 -14.783 -14.680
5.300 -4.920 -4.545 -7.111 -10.002 -11.399 -11.950 -12.667 -12.532 -13.200 -13.152 -13.530 -13.866 -14.217 -14.419 -14.719 -14.792 -14.693
5.400 -4.811 -4.387 -7.007 -9.913 -11.333 -11.894 -12.622 -12.487 -13.165 -13.121 -13.503 -13.845 -14.204 -14.411 -14.720 -14.800 -14.705
5.500 -4.702 -4.226 -6.901 -9.821 -11.266 -11.836 -12.576 -12.441 -13.129 -13.089 -13.474 -13.823 -14.190 -14.402 -14.720 -14.807 -14.716
5.600 -4.593 -4.066 -6.796 -9.730 -11.198 -11.777 -12.529 -12.394 -13.092 -13.056 -13.445 -13.800 -14.175 -14.393 -14.720 -14.814 -14.727
5.700 -4.483 -3.902 -6.689 -9.636 -11.128 -11.717 -12.481 -12.346 -13.055 -13.022 -13.414 -13.775 -14.159 -14.382 -14.718 -14.820 -14.737
5.800 -4.374 -3.738 -6.582 -9.541 -11.058 -11.656 -12.431 -12.297 -13.016 -12.987 -13.383 -13.750 -14.142 -14.371 -14.716 -14.825 -14.746
5.900 -4.264 -3.571 -6.474 -9.444 -10.986 -11.594 -12.381 -12.247 -12.976 -12.952 -13.351 -13.724 -14.124 -14.359 -14.713 -14.829 -14.754
6.000 -4.154 -3.403 -6.366 -9.347 -10.913 -11.531 -12.330 -12.197 -12.935 -12.915 -13.317 -13.697 -14.106 -14.346 -14.709 -14.832 -14.762
6.100 -4.044 -3.234 -6.258 -9.248 -10.839 -11.468 -12.278 -12.145 -12.893 -12.878 -13.284 -13.669 -14.086 -14.332 -14.705 -14.835 -14.769
6.200 -3.934 -3.062 -6.149 -9.148 -10.764 -11.402 -12.225 -12.092 -12.851 -12.840 -13.249 -13.641 -14.066 -14.317 -14.699 -14.837 -14.776
6.300 -3.823 -2.888 -6.039 -9.046 -10.688 -11.336 -12.170 -12.039 -12.807 -12.802 -13.213 -13.611 -14.045 -14.301 -14.693 -14.839 -14.782
6.400 -3.713 -2.713 -5.929 -8.943 -10.611 -11.269 -12.115 -11.984 -12.763 -12.762 -13.176 -13.581 -14.023 -14.285 -14.686 -14.839 -14.787
6.500 -3.602 -2.536 -5.819 -8.839 -10.533 -11.201 -12.059 -11.929 -12.717 -12.722 -13.139 -13.549 -14.000 -14.268 -14.679 -14.839 -14.792
6.600 -3.492 -2.358 -5.708 -8.733 -10.454 -11.132 -12.002 -11.873 -12.671 -12.681 -13.101 -13.517 -13.977 -14.250 -14.671 -14.839 -14.796
6.700 -3.380 -2.177 -5.597 -8.626 -10.373 -11.062 -11.944 -11.816 -12.624 -12.639 -13.062 -13.484 -13.952 -14.231 -14.661 -14.837 -14.799
6.800 -3.269 -1.994 -5.485 -8.518 -10.292 -10.991 -11.885 -11.758 -12.576 -12.596 -13.022 -13.450 -13.927 -14.211 -14.651 -14.835 -14.802
6.900 -3.158 -1.811 -5.374 -8.409 -10.210 -10.919 -11.826 -11.699 -12.527 -12.553 -12.981 -13.415 -13.901 -14.191 -14.641 -14.832 -14.804
7.000 -3.048 -1.626 -5.262 -8.299 -10.127 -10.846 -11.765 -11.640 -12.477 -12.509 -12.940 -13.380 -13.874 -14.170 -14.630 -14.829 -14.805
7.100 -2.937 -1.440 -5.150 -8.188 -10.044 -10.773 -11.704 -11.580 -12.427 -12.465 -12.898 -13.344 -13.846 -14.148 -14.618 -14.825 -14.806
7.200 -2.827 -1.252 -5.039 -8.076 -9.959 -10.699 -11.642 -11.520 -12.376 -12.419 -12.855 -13.307 -13.818 -14.126 -14.605 -14.820 -14.807
7.300 -2.717 -1.062 -4.927 -7.962 -9.874 -10.624 -11.580 -11.458 -12.324 -12.374 -12.811 -13.269 -13.789 -14.102 -14.592 -14.815 -14.807
7.400 -2.606 -0.872 -4.815 -7.849 -9.788 -10.549 -11.516 -11.396 -12.271 -12.327 -12.767 -13.231 -13.759 -14.078 -14.578 -14.809 -14.806
