# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.128 -9.924 -9.720 -8.865 -8.498 -8.320 -8.008 -8.132 -7.752 -7.936 -7.611 -7.330 -7.015 -6.772 -6.279 -5.644 -5.057
0.100 -14.878 -14.892 -14.826 -14.523 -14.317 -14.207 -14.007 -14.082 -13.829 -13.936 -13.728 -13.521 -13.276 -13.081 -12.675 -12.123 -11.596
0.200 -14.819 -14.981 -15.033 -15.078 -14.972 -14.902 -14.766 -14.814 -14.631 -14.699 -14.550 -14.380 -14.171 -13.998 -13.634 -13.120 -12.621
0.300 -14.595 -14.850 -14.998 -15.292 -15.266 -15.229 -15.144 -15.172 -15.043 -15.083 -14.980 -14.840 -14.658 -14.503 -14.171 -13.687 -13.209
0.400 -14.383 -14.696 -14.916 -15.388 -15.427 -15.416 -15.372 -15.385 -15.300 -15.320 -15.252 -15.137 -14.979 -14.840 -14.535 -14.076 -13.617
0.500 -14.149 -14.510 -14.797 -15.416 -15.510 -15.523 -15.514 -15.514 -15.468 -15.471 -15.434 -15.341 -15.204 -15.080 -14.800 -14.364 -13.921
0.600 -13.868 -14.276 -14.632 -15.393 -15.539 -15.574 -15.598 -15.586 -15.576 -15.564 -15.555 -15.482 -15.366 -15.255 -14.999 -14.585 -14.158
0.700 -13.534 -13.988 -14.421 -15.327 -15.525 -15.581 -15.638 -15.615 -15.639 -15.613 -15.630 -15.577 -15.480 -15.382 -15.150 -14.758 -14.347
0.800 -13.154 -13.650 -14.168 -15.222 -15.475 -15.553 -15.642 -15.609 -15.666 -15.629 -15.670 -15.636 -15.559 -15.474 -15.265 -14.895 -14.499
0.900 -12.750 -13.280 -13.886 -15.086 -15.395 -15.496 -15.618 -15.575 -15.666 -15.617 -15.683 -15.668 -15.610 -15.537 -15.351 -15.003 -14.623
1.000 -12.345 -12.898 -13.591 -14.928 -15.293 -15.417 -15.571 -15.518 -15.643 -15.584 -15.673 -15.677 -15.638 -15.578 -15.415 -15.088 -14.725
1.100 -11.963 -12.530 -13.299 -14.757 -15.176 -15.322 -15.507 -15.446 -15.603 -15.535 -15.646 -15.668 -15.648 -15.601 -15.461 -15.155 -14.805
1.200 -11.622 -12.193 -13.028 -14.586 -15.053 -15.220 -15.434 -15.365 -15.552 -15.477 -15.608 -15.648 -15.646 -15.611 -15.493 -15.206 -14.870
1.300 -11.318 -11.891 -12.782 -14.421 -14.931 -15.116 -15.356 -15.280 -15.494 -15.414 -15.563 -15.619 -15.634 -15.611 -15.513 -15.246 -14.923
