# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.951 -6.858 -6.716 -6.129 -5.835 -5.687 -5.425 -5.527 -5.203 -5.351 -5.078 -4.829 -4.543 -4.319 -3.860 -3.256 -2.691
0.100 -8.790 -9.305 -9.887 -11.056 -11.352 -11.447 -11.557 -11.517 -11.594 -11.548 -11.603 -11.575 -11.498 -11.410 -11.188 -10.793 -10.370
0.200 -8.081 -8.645 -9.527 -11.165 -11.675 -11.859 -12.096 -12.021 -12.229 -12.147 -12.292 -12.340 -12.341 -12.304 -12.168 -11.849 -11.477
0.300 -7.497 -8.039 -9.140 -11.067 -11.729 -11.978 -12.303 -12.208 -12.506 -12.410 -12.610 -12.712 -12.770 -12.771 -12.701 -12.438 -12.104
0.400 -7.008 -7.499 -8.779 -10.910 -11.694 -11.995 -12.391 -12.282 -12.649 -12.549 -12.789 -12.933 -13.039 -13.070 -13.055 -12.840 -12.537
0.500 -6.579 -7.007 -8.441 -10.726 -11.614 -11.959 -12.414 -12.297 -12.722 -12.622 -12.893 -13.073 -13.220 -13.279 -13.312 -13.138 -12.863
0.600 -6.199 -6.558 -8.129 -10.535 -11.514 -11.898 -12.404 -12.280 -12.755 -12.659 -12.954 -13.165 -13.349 -13.432 -13.509 -13.373 -13.122
0.700 -5.852 -6.135 -7.834 -10.338 -11.400 -11.819 -12.371 -12.243 -12.760 -12.670 -12.986 -13.224 -13.442 -13.548 -13.665 -13.563 -13.336
0.800 -5.527 -5.730 -7.553 -10.139 -11.276 -11.727 -12.321 -12.190 -12.746 -12.664 -12.997 -13.260 -13.509 -13.636 -13.791 -13.722 -13.516
0.900 -5.216 -5.332 -7.279 -9.936 -11.146 -11.627 -12.259 -12.126 -12.719 -12.645 -12.994 -13.279 -13.557 -13.705 -13.895 -13.857 -13.672
1.000 -4.912 -4.931 -7.007 -9.729 -11.008 -11.518 -12.187 -12.053 -12.679 -12.614 -12.977 -13.284 -13.590 -13.756 -13.980 -13.972 -13.806
