# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.949 -6.815 -6.651 -5.979 -5.664 -5.507 -5.232 -5.340 -5.001 -5.159 -4.872 -4.615 -4.321 -4.093 -3.627 -3.015 -2.445
0.100 -11.902 -12.106 -12.196 -12.343 -12.277 -12.226 -12.125 -12.160 -12.018 -12.068 -11.955 -11.815 -11.638 -11.488 -11.167 -10.695 -10.225
0.200 -12.149 -12.459 -12.664 -13.086 -13.104 -13.086 -13.035 -13.051 -12.962 -12.986 -12.916 -12.806 -12.659 -12.530 -12.248 -11.815 -11.375
0.300 -12.158 -12.537 -12.833 -13.450 -13.533 -13.542 -13.528 -13.530 -13.481 -13.487 -13.449 -13.360 -13.233 -13.118 -12.863 -12.456 -12.036
0.400 -12.100 -12.528 -12.900 -13.672 -13.810 -13.840 -13.858 -13.848 -13.832 -13.824 -13.811 -13.739 -13.629 -13.525 -13.290 -12.904 -12.499
0.500 -12.005 -12.469 -12.910 -13.813 -13.999 -14.049 -14.095 -14.076 -14.089 -14.069 -14.078 -14.022 -13.926 -13.832 -13.614 -13.244 -12.853
0.600 -11.897 -12.390 -12.892 -13.909 -14.139 -14.206 -14.278 -14.250 -14.290 -14.259 -14.288 -14.245 -14.163 -14.077 -13.874 -13.519 -13.140
0.700 -11.780 -12.296 -12.856 -13.973 -14.243 -14.327 -14.422 -14.387 -14.451 -14.412 -14.458 -14.428 -14.357 -14.279 -14.090 -13.748 -13.379
0.800 -11.658 -12.192 -12.806 -14.015 -14.323 -14.422 -14.539 -14.497 -14.583 -14.536 -14.598 -14.581 -14.521 -14.450 -14.274 -13.944 -13.584
0.900 -11.536 -12.084 -12.749 -14.042 -14.384 -14.498 -14.635 -14.587 -14.694 -14.640 -14.717 -14.711 -14.663 -14.599 -14.434 -14.115 -13.764
1.000 -11.408 -11.967 -12.682 -14.052 -14.428 -14.556 -14.713 -14.659 -14.786 -14.726 -14.817 -14.822 -14.784 -14.727 -14.573 -14.265 -13.922
1.100 -11.280 -11.847 -12.610 -14.053 -14.461 -14.602 -14.778 -14.719 -14.865 -14.799 -14.903 -14.918 -14.891 -14.840 -14.698 -14.399 -14.063
1.200 -11.154 -11.727 -12.535 -14.047 -14.485 -14.639 -14.832 -14.768 -14.933 -14.862 -14.978 -15.003 -14.986 -14.941 -14.810 -14.521 -14.192
1.300 -11.024 -11.600 -12.454 -14.030 -14.499 -14.665 -14.876 -14.807 -14.989 -14.915 -15.043 -15.078 -15.071 -15.032 -14.910 -14.629 -14.305
1.400 -10.896 -11.473 -12.372 -14.009 -14.507 -14.685 -14.913 -14.840 -15.039 -14.961 -15.100 -15.145 -15.147 -15.115 -15.003 -14.729 -14.407
1.500 -10.767 -11.344 -12.286 -13.982 -14.508 -14.698 -14.942 -14.865 -15.081 -14.999 -15.149 -15.203 -15.216 -15.190 -15.088 -14.820 -14.502
1.600 -10.636 -11.210 -12.195 -13.949 -14.502 -14.704 -14.964 -14.883 -15.115 -15.030 -15.190 -15.254 -15.276 -15.257 -15.164 -14.904 -14.589
1.700 -10.509 -11.079 -12.107 -13.914 -14.494 -14.707 -14.983 -14.898 -15.146 -15.058 -15.227 -15.300 -15.332 -15.318 -15.236 -14.982 -14.671
1.800 -10.377 -10.941 -12.012 -13.871 -14.479 -14.703 -14.994 -14.906 -15.169 -15.078 -15.258 -15.340 -15.381 -15.373 -15.300 -15.055 -14.747
1.900 -10.247 -10.803 -11.916 -13.826 -14.460 -14.695 -15.001 -14.910 -15.188 -15.095 -15.283 -15.374 -15.425 -15.423 -15.360 -15.122 -14.819
2.000 -10.118 -10.666 -11.821 -13.779 -14.439 -14.684 -15.005 -14.911 -15.203 -15.109 -15.306 -15.405 -15.465 -15.469 -15.416 -15.185 -14.886
2.100 -9.985 -10.522 -11.719 -13.726 -14.411 -14.668 -15.003 -14.906 -15.213 -15.117 -15.323 -15.431 -15.500 -15.510 -15.467 -15.243 -14.949
2.200 -9.853 -10.378 -11.617 -13.670 -14.381 -14.649 -14.998 -14.898 -15.219 -15.122 -15.336 -15.453 -15.531 -15.547 -15.514 -15.298 -15.008
2.300 -9.722 -10.234 -11.516 -13.613 -14.349 -14.627 -14.991 -14.888 -15.223 -15.124 -15.347 -15.471 -15.559 -15.581 -15.558 -15.350 -15.064
2.400 -9.590 -10.086 -11.411 -13.551 -14.313 -14.602 -14.980 -14.874 -15.223 -15.124 -15.354 -15.487 -15.583 -15.611 -15.598 -15.398 -15.117
2.500 -9.455 -9.935 -11.303 -13.486 -14.274 -14.572 -14.964 -14.856 -15.219 -15.119 -15.357 -15.498 -15.604 -15.637 -15.634 -15.443 -15.167
2.600 -9.320 -9.782 -11.194 -13.419 -14.231 -14.541 -14.946 -14.836 -15.212 -15.112 -15.357 -15.507 -15.621 -15.661 -15.668 -15.485 -15.213
2.700 -9.186 -9.628 -11.084 -13.349 -14.187 -14.507 -14.927 -14.814 -15.204 -15.103 -15.355 -15.513 -15.637 -15.682 -15.700 -15.524 -15.258
2.800 -9.051 -9.472 -10.972 -13.277 -14.140 -14.470 -14.904 -14.789 -15.192 -15.091 -15.350 -15.516 -15.649 -15.701 -15.728 -15.561 -15.300
2.900 -8.913 -9.311 -10.857 -13.200 -14.089 -14.430 -14.877 -14.760 -15.176 -15.076 -15.342 -15.516 -15.658 -15.716 -15.754 -15.596 -15.339
3.000 -8.776 -9.149 -10.741 -13.122 -14.036 -14.387 -14.848 -14.729 -15.159 -15.059 -15.332 -15.514 -15.666 -15.730 -15.778 -15.628 -15.377
3.100 -8.638 -8.985 -10.623 -13.042 -13.981 -14.343 -14.817 -14.697 -15.139 -15.040 -15.320 -15.510 -15.670 -15.741 -15.799 -15.658 -15.412
3.200 -8.500 -8.819 -10.505 -12.959 -13.923 -14.296 -14.784 -14.662 -15.117 -15.019 -15.305 -15.503 -15.673 -15.750 -15.819 -15.686 -15.446
3.300 -8.361 -8.649 -10.383 -12.873 -13.863 -14.246 -14.748 -14.624 -15.093 -14.995 -15.288 -15.494 -15.673 -15.756 -15.836 -15.712 -15.477
3.400 -8.219 -8.475 -10.259 -12.783 -13.799 -14.193 -14.709 -14.583 -15.065 -14.969 -15.268 -15.482 -15.671 -15.760 -15.851 -15.736 -15.507
3.500 -8.078 -8.300 -10.135 -12.692 -13.734 -14.139 -14.668 -14.542 -15.036 -14.941 -15.247 -15.469 -15.667 -15.762 -15.864 -15.759 -15.535
