# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.875 -6.749 -6.591 -5.937 -5.627 -5.473 -5.201 -5.307 -4.971 -5.127 -4.844 -4.588 -4.296 -4.069 -3.604 -2.995 -2.426
0.100 -11.471 -11.703 -11.826 -12.070 -12.046 -12.015 -11.945 -11.968 -11.862 -11.895 -11.811 -11.692 -11.535 -11.398 -11.098 -10.642 -10.183
0.200 -11.651 -11.992 -12.238 -12.758 -12.820 -12.823 -12.805 -12.810 -12.760 -12.768 -12.730 -12.645 -12.524 -12.412 -12.159 -11.750 -11.324
0.300 -11.622 -12.030 -12.373 -13.092 -13.219 -13.249 -13.269 -13.260 -13.250 -13.242 -13.235 -13.173 -13.075 -12.979 -12.758 -12.381 -11.979
0.400 -11.533 -11.988 -12.413 -13.290 -13.473 -13.525 -13.577 -13.557 -13.580 -13.559 -13.577 -13.532 -13.452 -13.370 -13.173 -12.820 -12.437
0.500 -11.417 -11.907 -12.405 -13.415 -13.648 -13.719 -13.799 -13.769 -13.822 -13.790 -13.828 -13.799 -13.735 -13.662 -13.486 -13.153 -12.785
0.600 -11.292 -11.808 -12.372 -13.498 -13.775 -13.864 -13.969 -13.932 -14.010 -13.969 -14.026 -14.010 -13.959 -13.896 -13.737 -13.421 -13.067
0.700 -11.162 -11.698 -12.323 -13.551 -13.870 -13.975 -14.104 -14.059 -14.161 -14.112 -14.186 -14.183 -14.144 -14.089 -13.944 -13.644 -13.302
0.800 -11.030 -11.581 -12.264 -13.584 -13.941 -14.062 -14.213 -14.161 -14.285 -14.229 -14.318 -14.327 -14.299 -14.252 -14.121 -13.835 -13.504
0.900 -10.899 -11.462 -12.198 -13.602 -13.995 -14.131 -14.302 -14.245 -14.389 -14.327 -14.430 -14.450 -14.433 -14.393 -14.274 -14.001 -13.680
1.000 -10.768 -11.338 -12.126 -13.608 -14.035 -14.185 -14.376 -14.313 -14.477 -14.409 -14.525 -14.555 -14.549 -14.515 -14.409 -14.147 -13.835
1.100 -10.638 -11.212 -12.050 -13.604 -14.064 -14.228 -14.437 -14.369 -14.551 -14.479 -14.607 -14.647 -14.651 -14.623 -14.528 -14.277 -13.973
1.200 -10.511 -11.087 -11.973 -13.595 -14.086 -14.262 -14.488 -14.416 -14.616 -14.539 -14.679 -14.729 -14.742 -14.720 -14.636 -14.394 -14.099
