# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.654 -10.447 -10.243 -9.380 -9.011 -8.833 -8.519 -8.644 -8.262 -8.448 -8.120 -7.838 -7.522 -7.279 -6.786 -6.149 -5.562
0.100 -15.431 -15.393 -15.292 -14.875 -14.642 -14.521 -14.308 -14.389 -14.121 -14.237 -14.016 -13.803 -13.553 -13.355 -12.944 -12.388 -11.858
0.200 -15.314 -15.420 -15.427 -15.353 -15.218 -15.138 -14.988 -15.042 -14.846 -14.922 -14.763 -14.589 -14.378 -14.205 -13.840 -13.327 -12.828
0.300 -14.895 -15.128 -15.250 -15.480 -15.437 -15.394 -15.301 -15.332 -15.198 -15.242 -15.134 -14.995 -14.815 -14.663 -14.337 -13.859 -13.385
0.400 -14.426 -14.756 -14.990 -15.479 -15.520 -15.510 -15.469 -15.481 -15.402 -15.420 -15.357 -15.247 -15.096 -14.963 -14.670 -14.223 -13.771
0.500 -13.967 -14.366 -14.701 -15.406 -15.525 -15.547 -15.554 -15.548 -15.519 -15.515 -15.492 -15.410 -15.286 -15.171 -14.909 -14.490 -14.058
0.600 -13.523 -13.973 -14.398 -15.288 -15.478 -15.530 -15.581 -15.561 -15.579 -15.556 -15.568 -15.513 -15.415 -15.317 -15.086 -14.694 -14.282
0.700 -13.079 -13.567 -14.079 -15.133 -15.392 -15.473 -15.566 -15.532 -15.595 -15.556 -15.602 -15.572 -15.500 -15.418 -15.217 -14.853 -14.460
0.800 -12.616 -13.136 -13.736 -14.946 -15.271 -15.381 -15.515 -15.469 -15.575 -15.523 -15.599 -15.595 -15.548 -15.484 -15.313 -14.977 -14.603
0.900 -12.123 -12.669 -13.365 -14.729 -15.121 -15.259 -15.434 -15.376 -15.525 -15.461 -15.567 -15.587 -15.567 -15.520 -15.380 -15.072 -14.718
1.000 -11.600 -12.164 -12.964 -14.483 -14.944 -15.111 -15.327 -15.258 -15.449 -15.375 -15.509 -15.554 -15.560 -15.531 -15.423 -15.143 -14.810
1.100 -11.055 -11.627 -12.540 -14.212 -14.743 -14.940 -15.196 -15.117 -15.350 -15.268 -15.429 -15.499 -15.532 -15.521 -15.445 -15.195 -14.882
