# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.128 -10.924 -10.721 -9.867 -9.500 -9.322 -9.011 -9.135 -8.755 -8.939 -8.614 -8.333 -8.018 -7.775 -7.283 -6.648 -6.062
0.100 -14.930 -14.993 -14.968 -14.812 -14.666 -14.583 -14.431 -14.486 -14.288 -14.366 -14.206 -14.033 -13.823 -13.650 -13.286 -12.772 -12.271
0.200 -13.823 -14.125 -14.333 -14.784 -14.827 -14.823 -14.791 -14.800 -14.734 -14.747 -14.695 -14.596 -14.457 -14.332 -14.051 -13.612 -13.164
0.300 -12.375 -12.853 -13.337 -14.340 -14.583 -14.659 -14.748 -14.715 -14.775 -14.739 -14.783 -14.755 -14.685 -14.605 -14.403 -14.034 -13.634
0.400 -10.751 -11.317 -12.112 -13.620 -14.076 -14.241 -14.456 -14.387 -14.578 -14.505 -14.639 -14.685 -14.691 -14.661 -14.547 -14.254 -13.905
0.500 -9.008 -9.550 -10.695 -12.662 -13.351 -13.615 -13.965 -13.866 -14.193 -14.100 -14.318 -14.445 -14.539 -14.566 -14.552 -14.345 -14.053
0.600 -7.368 -7.780 -9.246 -11.561 -12.487 -12.853 -13.340 -13.220 -13.681 -13.589 -13.879 -14.089 -14.278 -14.369 -14.465 -14.354 -14.124
0.700 -6.157 -6.490 -8.032 -10.475 -11.595 -12.052 -12.661 -12.532 -13.111 -13.042 -13.386 -13.672 -13.957 -14.113 -14.325 -14.313 -14.149
0.800 -5.455 -5.856 -7.248 -9.575 -10.771 -11.286 -11.985 -11.858 -12.528 -12.497 -12.876 -13.228 -13.605 -13.825 -14.153 -14.241 -14.143
0.900 -5.034 -5.501 -6.805 -8.986 -10.102 -10.620 -11.352 -11.236 -11.957 -11.970 -12.367 -12.770 -13.231 -13.512 -13.953 -14.142 -14.113
1.000 -4.701 -5.182 -6.506 -8.658 -9.652 -10.125 -10.829 -10.723 -11.446 -11.495 -11.894 -12.327 -12.854 -13.188 -13.732 -14.015 -14.050
1.100 -4.391 -4.843 -6.252 -8.476 -9.460 -9.917 -10.597 -10.494 -11.200 -11.254 -11.648 -12.081 -12.619 -12.965 -13.537 -13.847 -13.902
1.200 -4.064 -4.466 -5.982 -8.300 -9.329 -9.796 -10.479 -10.372 -11.074 -11.119 -11.512 -11.937 -12.465 -12.803 -13.366 -13.671 -13.723
1.300 -3.711 -4.050 -5.684 -8.095 -9.177 -9.658 -10.350 -10.240 -10.943 -10.982 -11.374 -11.795 -12.313 -12.646 -13.200 -13.498 -13.547
1.400 -3.334 -3.592 -5.357 -7.860 -9.003 -9.502 -10.210 -10.096 -10.806 -10.839 -11.234 -11.652 -12.164 -12.491 -13.036 -13.329 -13.375
1.500 -2.933 -3.092 -5.001 -7.594 -8.805 -9.326 -10.055 -9.938 -10.659 -10.690 -11.088 -11.506 -12.013 -12.337 -12.875 -13.162 -13.204
1.600 -2.510 -2.549 -4.619 -7.298 -8.584 -9.131 -9.884 -9.766 -10.502 -10.532 -10.935 -11.355 -11.861 -12.183 -12.715 -12.996 -13.036
1.700 -2.073 -1.965 -4.215 -6.975 -8.342 -8.918 -9.700 -9.580 -10.335 -10.366 -10.774 -11.200 -11.707 -12.028 -12.556 -12.833 -12.869
1.800 -1.623 -1.341 -3.793 -6.626 -8.081 -8.687 -9.501 -9.380 -10.157 -10.191 -10.606 -11.038 -11.550 -11.871 -12.398 -12.672 -12.706
1.900 -1.167 -0.679 -3.357 -6.252 -7.801 -8.441 -9.289 -9.168 -9.968 -10.009 -10.430 -10.871 -11.390 -11.713 -12.241 -12.514 -12.546
2.000 -0.715 0.012 -2.917 -5.863 -7.510 -8.183 -9.068 -8.947 -9.772 -9.821 -10.248 -10.699 -11.227 -11.555 -12.087 -12.360 -12.391
2.100 -0.269 0.728 -2.477 -5.460 -7.209 -7.917 -8.838 -8.719 -9.569 -9.627 -10.061 -10.523 -11.063 -11.397 -11.934 -12.209 -12.241
