# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.709 -10.502 -10.298 -9.435 -9.066 -8.888 -8.574 -8.699 -8.317 -8.503 -8.175 -7.893 -7.577 -7.334 -6.841 -6.204 -5.617
0.100 -15.355 -15.302 -15.193 -14.756 -14.526 -14.409 -14.202 -14.280 -14.022 -14.134 -13.921 -13.714 -13.472 -13.279 -12.878 -12.331 -11.807
0.200 -15.114 -15.205 -15.201 -15.115 -14.992 -14.919 -14.785 -14.834 -14.657 -14.725 -14.583 -14.425 -14.230 -14.068 -13.724 -13.230 -12.744
0.300 -14.511 -14.738 -14.862 -15.118 -15.102 -15.075 -15.010 -15.031 -14.931 -14.961 -14.882 -14.767 -14.613 -14.479 -14.185 -13.735 -13.280
0.400 -13.778 -14.126 -14.393 -14.980 -15.074 -15.091 -15.094 -15.091 -15.062 -15.061 -15.039 -14.963 -14.848 -14.739 -14.489 -14.080 -13.652
0.500 -12.999 -13.446 -13.869 -14.765 -14.969 -15.031 -15.099 -15.074 -15.113 -15.085 -15.115 -15.077 -14.999 -14.914 -14.706 -14.333 -13.931
0.600 -12.224 -12.743 -13.328 -14.505 -14.816 -14.922 -15.053 -15.008 -15.112 -15.062 -15.138 -15.136 -15.094 -15.032 -14.865 -14.528 -14.150
0.700 -11.489 -12.050 -12.793 -14.217 -14.631 -14.779 -14.969 -14.907 -15.072 -15.005 -15.122 -15.155 -15.147 -15.109 -14.981 -14.679 -14.325
0.800 -10.805 -11.380 -12.271 -13.908 -14.419 -14.607 -14.853 -14.777 -14.999 -14.920 -15.075 -15.140 -15.167 -15.151 -15.064 -14.796 -14.465
0.900 -10.168 -10.733 -11.761 -13.579 -14.183 -14.410 -14.709 -14.621 -14.898 -14.810 -14.998 -15.096 -15.158 -15.165 -15.118 -14.886 -14.579
1.000 -9.554 -10.095 -11.253 -13.230 -13.922 -14.187 -14.539 -14.439 -14.768 -14.676 -14.895 -15.024 -15.122 -15.153 -15.147 -14.951 -14.668
1.100 -8.938 -9.440 -10.731 -12.854 -13.634 -13.937 -14.340 -14.232 -14.612 -14.518 -14.766 -14.926 -15.060 -15.116 -15.153 -14.995 -14.738
1.200 -8.307 -8.750 -10.186 -12.449 -13.319 -13.661 -14.115 -14.000 -14.430 -14.337 -14.612 -14.804 -14.976 -15.056 -15.139 -15.021 -14.790
1.300 -7.650 -8.011 -9.612 -12.012 -12.977 -13.358 -13.865 -13.743 -14.224 -14.136 -14.436 -14.659 -14.869 -14.976 -15.106 -15.029 -14.826
1.400 -6.974 -7.220 -9.010 -11.545 -12.609 -13.032 -13.592 -13.465 -13.996 -13.916 -14.239 -14.495 -14.744 -14.878 -15.056 -15.022 -14.848
1.500 -6.289 -6.382 -8.389 -11.052 -12.221 -12.686 -13.301 -13.170 -13.751 -13.682 -14.027 -14.313 -14.603 -14.764 -14.992 -15.002 -14.858
1.600 -5.617 -5.517 -7.766 -10.543 -11.821 -12.330 -12.998 -12.866 -13.495 -13.439 -13.803 -14.120 -14.449 -14.638 -14.916 -14.971 -14.857
1.700 -4.989 -4.672 -7.173 -10.041 -11.425 -11.976 -12.695 -12.562 -13.236 -13.196 -13.577 -13.922 -14.289 -14.504 -14.832 -14.930 -14.848
1.800 -4.432 -3.898 -6.633 -9.565 -11.049 -11.638 -12.405 -12.272 -12.987 -12.963 -13.358 -13.729 -14.131 -14.371 -14.743 -14.883 -14.828
1.900 -3.975 -3.259 -6.183 -9.152 -10.724 -11.348 -12.159 -12.028 -12.780 -12.772 -13.178 -13.571 -14.003 -14.262 -14.665 -14.826 -14.785
2.000 -3.612 -2.774 -5.822 -8.806 -10.444 -11.096 -11.941 -11.812 -12.593 -12.600 -13.015 -13.426 -13.884 -14.159 -14.589 -14.772 -14.742
2.100 -3.332 -2.419 -5.542 -8.531 -10.212 -10.883 -11.753 -11.626 -12.428 -12.448 -12.870 -13.295 -13.774 -14.063 -14.518 -14.720 -14.702
2.200 -3.112 -2.144 -5.323 -8.315 -10.023 -10.708 -11.594 -11.469 -12.286 -12.317 -12.742 -13.178 -13.674 -13.975 -14.452 -14.672 -14.666
2.300 -2.934 -1.912 -5.146 -8.142 -9.871 -10.564 -11.462 -11.338 -12.166 -12.204 -12.632 -13.076 -13.584 -13.895 -14.390 -14.627 -14.633
2.400 -2.796 -1.710 -5.008 -8.011 -9.760 -10.459 -11.365 -11.243 -12.077 -12.120 -12.550 -12.998 -13.514 -13.830 -14.336 -14.584 -14.598
2.500 -2.692 -1.524 -4.905 -7.916 -9.690 -10.398 -11.313 -11.190 -12.031 -12.075 -12.506 -12.956 -13.474 -13.791 -14.296 -14.542 -14.554
2.600 -2.593 -1.344 -4.806 -7.823 -9.623 -10.339 -11.262 -11.140 -11.986 -12.032 -12.465 -12.918 -13.437 -13.755 -14.260 -14.505 -14.516
2.700 -2.496 -1.167 -4.709 -7.730 -9.556 -10.281 -11.213 -11.091 -11.943 -11.992 -12.426 -12.881 -13.404 -13.722 -14.229 -14.473 -14.483
2.800 -2.403 -0.994 -4.615 -7.640 -9.490 -10.224 -11.164 -11.043 -11.901 -11.953 -12.389 -12.847 -13.372 -13.693 -14.200 -14.445 -14.455
2.900 -2.312 -0.824 -4.523 -7.549 -9.425 -10.167 -11.116 -10.996 -11.860 -11.914 -12.352 -12.813 -13.342 -13.665 -14.175 -14.420 -14.430
3.000 -2.224 -0.658 -4.434 -7.462 -9.361 -10.111 -11.070 -10.950 -11.821 -11.878 -12.317 -12.781 -13.314 -13.639 -14.152 -14.399 -14.409
3.100 -2.137 -0.495 -4.346 -7.374 -9.298 -10.056 -11.023 -10.904 -11.781 -11.842 -12.282 -12.750 -13.287 -13.614 -14.130 -14.380 -14.390
3.200 -2.053 -0.337 -4.261 -7.289 -9.235 -10.001 -10.977 -10.859 -11.743 -11.807 -12.249 -12.720 -13.261 -13.591 -14.111 -14.363 -14.375
3.300 -1.970 -0.180 -4.177 -7.203 -9.173 -9.947 -10.931 -10.814 -11.704 -11.772 -12.216 -12.690 -13.236 -13.569 -14.093 -14.348 -14.361
3.400 -1.889 -0.025 -4.093 -7.118 -9.110 -9.892 -10.885 -10.769 -11.665 -11.737 -12.182 -12.660 -13.211 -13.547 -14.076 -14.334 -14.350
3.500 -1.809 0.127 -4.012 -7.034 -9.049 -9.838 -10.840 -10.725 -11.628 -11.703 -12.150 -12.631 -13.188 -13.526 -14.061 -14.323 -14.340
3.600 -1.731 0.276 -3.932 -6.950 -8.987 -9.784 -10.795 -10.681 -11.590 -11.670 -12.118 -12.603 -13.164 -13.507 -14.047 -14.313 -14.333
3.700 -1.654 0.421 -3.854 -6.869 -8.927 -9.732 -10.751 -10.638 -11.553 -11.637 -12.086 -12.575 -13.142 -13.488 -14.034 -14.305 -14.327
3.800 -1.579 0.564 -3.777 -6.787 -8.867 -9.679 -10.706 -10.594 -11.516 -11.604 -12.055 -12.548 -13.120 -13.469 -14.022 -14.297 -14.323
3.900 -1.503 0.707 -3.700 -6.705 -8.806 -9.625 -10.661 -10.550 -11.478 -11.571 -12.023 -12.520 -13.098 -13.451 -14.010 -14.291 -14.321
4.000 -1.430 0.847 -3.624 -6.625 -8.746 -9.573 -10.617 -10.507 -11.442 -11.539 -11.993 -12.493 -13.077 -13.434 -14.000 -14.286 -14.319
4.100 -1.357 0.984 -3.550 -6.544 -8.686 -9.520 -10.573 -10.465 -11.405 -11.507 -11.962 -12.466 -13.056 -13.417 -13.990 -14.282 -14.319
4.200 -1.285 1.119 -3.477 -6.465 -8.627 -9.468 -10.529 -10.422 -11.369 -11.476 -11.932 -12.439 -13.036 -13.401 -13.981 -14.280 -14.320
4.300 -1.215 1.252 -3.404 -6.386 -8.568 -9.417 -10.486 -10.380 -11.333 -11.445 -11.902 -12.413 -13.016 -13.385 -13.973 -14.278 -14.323
4.400 -1.145 1.383 -3.333 -6.308 -8.510 -9.365 -10.443 -10.338 -11.297 -11.414 -11.872 -12.387 -12.996 -13.370 -13.965 -14.277 -14.326
4.500 -1.075 1.513 -3.262 -6.230 -8.451 -9.313 -10.399 -10.296 -11.261 -11.383 -11.842 -12.361 -12.976 -13.354 -13.958 -14.276 -14.330
4.600 -1.006 1.641 -3.191 -6.152 -8.392 -9.262 -10.356 -10.254 -11.225 -11.352 -11.813 -12.336 -12.957 -13.340 -13.951 -14.276 -14.335
4.700 -0.938 1.767 -3.122 -6.075 -8.335 -9.211 -10.313 -10.212 -11.190 -11.322 -11.784 -12.310 -12.938 -13.325 -13.945 -14.277 -14.341
4.800 -0.889 1.856 -3.072 -6.019 -8.293 -9.174 -10.281 -10.182 -11.164 -11.300 -11.762 -12.292 -12.924 -13.315 -13.940 -14.278 -14.345
4.900 -0.889 1.857 -3.071 -6.018 -8.292 -9.173 -10.281 -10.182 -11.163 -11.299 -11.762 -12.291 -12.924 -13.314 -13.939 -14.277 -14.344
5.000 -0.889 1.857 -3.071 -6.018 -8.292 -9.173 -10.281 -10.181 -11.163 -11.299 -11.762 -12.291 -12.924 -13.314 -13.939 -14.277 -14.344
5.100 -0.889 1.857 -3.071 -6.019 -8.292 -9.173 -10.281 -10.182 -11.163 -11.300 -11.762 -12.291 -12.924 -13.314 -13.940 -14.277 -14.344
5.200 -0.890 1.856 -3.072 -6.019 -8.293 -9.174 -10.282 -10.183 -11.164 -11.300 -11.763 -12.292 -12.925 -13.315 -13.940 -14.278 -14.345
5.300 -0.891 1.855 -3.073 -6.020 -8.294 -9.175 -10.283 -10.184 -11.165 -11.301 -11.764 -12.293 -12.926 -13.316 -13.941 -14.279 -14.346
5.400 -0.892 1.854 -3.074 -6.022 -8.295 -9.176 -10.284 -10.185 -11.167 -11.303 -11.765 -12.295 -12.927 -13.317 -13.943 -14.281 -14.348
5.500 -0.894 1.852 -3.076 -6.023 -8.297 -9.178 -10.286 -10.187 -11.168 -11.305 -11.767 -12.296 -12.929 -13.319 -13.945 -14.282 -14.349
5.600 -0.896 1.850 -3.078 -6.025 -8.299 -9.180 -10.288 -10.189 -11.170 -11.306 -11.769 -12.298 -12.931 -13.321 -13.947 -14.284 -14.351
5.700 -0.898 1.848 -3.080 -6.028 -8.301 -9.182 -10.290 -10.191 -11.173 -11.309 -11.771 -12.301 -12.933 -13.323 -13.949 -14.286 -14.353
5.800 -0.900 1.845 -3.083 -6.030 -8.304 -9.185 -10.293 -10.193 -11.175 -11.311 -11.774 -12.303 -12.935 -13.326 -13.951 -14.289 -14.356
5.900 -0.903 1.843 -3.085 -6.032 -8.306 -9.187 -10.295 -10.196 -11.177 -11.314 -11.776 -12.305 -12.938 -13.328 -13.954 -14.291 -14.358
