# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.142 -10.937 -10.734 -9.878 -9.511 -9.333 -9.021 -9.146 -8.765 -8.949 -8.624 -8.343 -8.028 -7.785 -7.292 -6.657 -6.070
0.100 -15.171 -15.227 -15.193 -15.000 -14.833 -14.740 -14.570 -14.633 -14.415 -14.503 -14.325 -14.140 -13.917 -13.737 -13.359 -12.831 -12.322
0.200 -14.298 -14.577 -14.749 -15.101 -15.099 -15.073 -15.007 -15.028 -14.923 -14.954 -14.871 -14.749 -14.587 -14.446 -14.140 -13.679 -13.217
0.300 -13.085 -13.530 -13.935 -14.775 -14.943 -14.986 -15.024 -15.008 -15.014 -14.997 -15.000 -14.940 -14.837 -14.737 -14.500 -14.103 -13.685
0.400 -11.676 -12.221 -12.885 -14.181 -14.532 -14.652 -14.802 -14.751 -14.873 -14.816 -14.904 -14.910 -14.874 -14.817 -14.658 -14.329 -13.957
0.500 -10.126 -10.689 -11.632 -13.353 -13.909 -14.115 -14.387 -14.304 -14.551 -14.467 -14.637 -14.716 -14.758 -14.752 -14.682 -14.431 -14.112
0.600 -8.709 -9.205 -10.334 -12.358 -13.122 -13.420 -13.818 -13.711 -14.087 -13.992 -14.237 -14.395 -14.525 -14.578 -14.610 -14.448 -14.187
0.700 -7.778 -8.250 -9.313 -11.365 -12.278 -12.655 -13.166 -13.046 -13.537 -13.454 -13.758 -13.992 -14.215 -14.331 -14.475 -14.409 -14.213
0.800 -7.232 -7.747 -8.697 -10.580 -11.512 -11.928 -12.511 -12.391 -12.965 -12.911 -13.253 -13.553 -13.867 -14.046 -14.304 -14.338 -14.207
0.900 -6.815 -7.364 -8.304 -10.080 -10.917 -11.320 -11.917 -11.806 -12.417 -12.401 -12.760 -13.108 -13.502 -13.741 -14.112 -14.245 -14.181
1.000 -6.414 -6.976 -7.973 -9.767 -10.509 -10.867 -11.423 -11.325 -11.926 -11.942 -12.299 -12.675 -13.134 -13.425 -13.903 -14.134 -14.137
1.100 -6.000 -6.556 -7.643 -9.530 -10.257 -10.591 -11.111 -11.018 -11.593 -11.621 -11.970 -12.351 -12.839 -13.160 -13.702 -13.994 -14.039
1.200 -5.564 -6.096 -7.293 -9.304 -10.086 -10.437 -10.969 -10.872 -11.449 -11.471 -11.820 -12.196 -12.679 -12.997 -13.538 -13.833 -13.882
1.300 -5.102 -5.596 -6.913 -9.049 -9.902 -10.277 -10.835 -10.732 -11.324 -11.340 -11.694 -12.069 -12.545 -12.858 -13.390 -13.679 -13.724
1.400 -4.616 -5.055 -6.504 -8.765 -9.694 -10.098 -10.686 -10.579 -11.190 -11.203 -11.564 -11.941 -12.414 -12.723 -13.248 -13.532 -13.574
1.500 -4.109 -4.473 -6.068 -8.450 -9.462 -9.898 -10.521 -10.409 -11.046 -11.057 -11.427 -11.809 -12.282 -12.590 -13.109 -13.388 -13.428
1.600 -3.583 -3.850 -5.606 -8.106 -9.208 -9.678 -10.341 -10.225 -10.890 -10.902 -11.282 -11.672 -12.149 -12.456 -12.973 -13.249 -13.286
1.700 -3.046 -3.188 -5.125 -7.735 -8.933 -9.442 -10.146 -10.027 -10.723 -10.739 -11.128 -11.529 -12.012 -12.322 -12.838 -13.111 -13.146
1.800 -2.502 -2.488 -4.626 -7.340 -8.641 -9.189 -9.937 -9.817 -10.545 -10.566 -10.966 -11.379 -11.872 -12.184 -12.702 -12.973 -13.007
1.900 -1.958 -1.753 -4.118 -6.922 -8.333 -8.922 -9.716 -9.595 -10.357 -10.386 -10.796 -11.222 -11.726 -12.043 -12.565 -12.837 -12.870
2.000 -1.424 -0.990 -3.609 -6.490 -8.016 -8.647 -9.488 -9.367 -10.162 -10.201 -10.620 -11.059 -11.577 -11.900 -12.428 -12.701 -12.734
2.100 -0.907 -0.203 -3.108 -6.048 -7.693 -8.366 -9.252 -9.132 -9.960 -10.010 -10.439 -10.892 -11.423 -11.754 -12.290 -12.566 -12.600
