# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.051 -6.917 -6.751 -6.068 -5.749 -5.590 -5.311 -5.421 -5.077 -5.238 -4.947 -4.687 -4.391 -4.161 -3.691 -3.076 -2.504
0.100 -11.368 -11.651 -11.832 -12.216 -12.230 -12.210 -12.153 -12.171 -12.073 -12.099 -12.021 -11.899 -11.733 -11.588 -11.269 -10.791 -10.313
0.200 -11.418 -11.808 -12.131 -12.823 -12.946 -12.972 -12.986 -12.978 -12.957 -12.949 -12.932 -12.854 -12.731 -12.615 -12.346 -11.914 -11.468
0.300 -11.299 -11.754 -12.186 -13.091 -13.294 -13.354 -13.417 -13.392 -13.424 -13.397 -13.419 -13.372 -13.281 -13.185 -12.953 -12.554 -12.131
0.400 -11.144 -11.642 -12.167 -13.238 -13.505 -13.591 -13.694 -13.657 -13.731 -13.689 -13.742 -13.719 -13.653 -13.574 -13.372 -13.000 -12.595
0.500 -10.966 -11.495 -12.103 -13.315 -13.638 -13.748 -13.884 -13.838 -13.947 -13.894 -13.972 -13.970 -13.926 -13.861 -13.685 -13.336 -12.948
0.600 -10.788 -11.338 -12.022 -13.354 -13.729 -13.860 -14.026 -13.970 -14.110 -14.049 -14.149 -14.165 -14.139 -14.087 -13.934 -13.607 -13.233
0.700 -10.612 -11.176 -11.930 -13.370 -13.790 -13.940 -14.133 -14.070 -14.238 -14.170 -14.289 -14.321 -14.312 -14.272 -14.140 -13.831 -13.471
0.800 -10.441 -11.012 -11.833 -13.369 -13.832 -14.000 -14.217 -14.148 -14.341 -14.267 -14.402 -14.449 -14.456 -14.427 -14.313 -14.022 -13.674
0.900 -10.269 -10.844 -11.729 -13.353 -13.857 -14.041 -14.282 -14.207 -14.423 -14.344 -14.495 -14.555 -14.577 -14.558 -14.462 -14.187 -13.850
1.000 -10.092 -10.666 -11.613 -13.321 -13.864 -14.065 -14.327 -14.247 -14.485 -14.403 -14.568 -14.641 -14.678 -14.667 -14.589 -14.330 -14.004
1.100 -9.930 -10.501 -11.506 -13.290 -13.869 -14.084 -14.367 -14.282 -14.541 -14.455 -14.633 -14.718 -14.768 -14.766 -14.704 -14.459 -14.143
1.200 -9.758 -10.322 -11.387 -13.243 -13.858 -14.089 -14.392 -14.302 -14.581 -14.492 -14.682 -14.780 -14.842 -14.850 -14.803 -14.572 -14.267
1.300 -9.598 -10.152 -11.274 -13.196 -13.846 -14.090 -14.413 -14.319 -14.617 -14.526 -14.727 -14.835 -14.910 -14.925 -14.893 -14.676 -14.380
1.400 -9.429 -9.971 -11.149 -13.138 -13.821 -14.080 -14.421 -14.324 -14.640 -14.547 -14.759 -14.879 -14.965 -14.989 -14.971 -14.768 -14.481
1.500 -9.276 -9.802 -11.035 -13.083 -13.799 -14.071 -14.430 -14.329 -14.662 -14.568 -14.790 -14.919 -15.017 -15.049 -15.045 -14.854 -14.576
1.600 -9.109 -9.618 -10.908 -13.014 -13.764 -14.049 -14.426 -14.321 -14.673 -14.577 -14.809 -14.949 -15.058 -15.098 -15.108 -14.930 -14.661
1.700 -8.953 -9.441 -10.786 -12.948 -13.729 -14.027 -14.421 -14.314 -14.682 -14.585 -14.826 -14.976 -15.097 -15.143 -15.167 -15.001 -14.741
1.800 -8.796 -9.262 -10.662 -12.877 -13.689 -14.000 -14.411 -14.301 -14.685 -14.588 -14.838 -14.998 -15.129 -15.183 -15.220 -15.066 -14.814
1.900 -8.633 -9.075 -10.531 -12.798 -13.642 -13.966 -14.394 -14.281 -14.681 -14.584 -14.843 -15.012 -15.155 -15.216 -15.266 -15.124 -14.881
2.000 -8.478 -8.893 -10.405 -12.720 -13.594 -13.931 -14.375 -14.260 -14.676 -14.579 -14.846 -15.025 -15.178 -15.246 -15.309 -15.179 -14.944
2.100 -8.325 -8.711 -10.278 -12.640 -13.545 -13.894 -14.354 -14.237 -14.668 -14.571 -14.846 -15.034 -15.198 -15.273 -15.349 -15.230 -15.003
2.200 -8.165 -8.518 -10.144 -12.552 -13.487 -13.849 -14.326 -14.206 -14.653 -14.557 -14.840 -15.037 -15.211 -15.294 -15.382 -15.275 -15.057
2.300 -8.005 -8.324 -10.008 -12.460 -13.427 -13.801 -14.294 -14.172 -14.634 -14.539 -14.830 -15.036 -15.221 -15.311 -15.412 -15.317 -15.107
2.400 -7.854 -8.139 -9.879 -12.372 -13.368 -13.755 -14.264 -14.140 -14.617 -14.523 -14.820 -15.035 -15.231 -15.328 -15.441 -15.357 -15.155
2.500 -7.697 -7.943 -9.742 -12.276 -13.303 -13.702 -14.227 -14.101 -14.593 -14.501 -14.805 -15.029 -15.235 -15.339 -15.466 -15.393 -15.199
2.600 -7.537 -7.741 -9.602 -12.175 -13.233 -13.645 -14.185 -14.058 -14.565 -14.474 -14.786 -15.018 -15.236 -15.347 -15.486 -15.424 -15.239
2.700 -7.377 -7.537 -9.460 -12.071 -13.161 -13.586 -14.142 -14.014 -14.535 -14.447 -14.765 -15.007 -15.235 -15.353 -15.505 -15.453 -15.273
2.800 -7.224 -7.339 -9.323 -11.970 -13.090 -13.528 -14.100 -13.970 -14.507 -14.421 -14.746 -14.997 -15.236 -15.361 -15.523 -15.480 -15.304
2.900 -7.068 -7.136 -9.183 -11.864 -13.016 -13.466 -14.055 -13.923 -14.475 -14.391 -14.723 -14.983 -15.232 -15.365 -15.539 -15.504 -15.333
3.000 -6.909 -6.925 -9.037 -11.753 -12.936 -13.399 -14.004 -13.872 -14.438 -14.358 -14.695 -14.965 -15.225 -15.365 -15.551 -15.525 -15.360
3.100 -6.746 -6.707 -8.888 -11.635 -12.851 -13.327 -13.949 -13.816 -14.397 -14.320 -14.664 -14.943 -15.215 -15.362 -15.560 -15.544 -15.383
3.200 -6.585 -6.489 -8.739 -11.517 -12.765 -13.254 -13.892 -13.758 -14.354 -14.281 -14.631 -14.919 -15.202 -15.357 -15.568 -15.561 -15.406
3.300 -6.429 -6.274 -8.592 -11.399 -12.679 -13.182 -13.836 -13.701 -14.312 -14.242 -14.598 -14.895 -15.189 -15.351 -15.574 -15.577 -15.428
3.400 -6.271 -6.054 -8.444 -11.277 -12.590 -13.106 -13.776 -13.641 -14.266 -14.200 -14.562 -14.868 -15.174 -15.343 -15.578 -15.591 -15.448
3.500 -6.109 -5.827 -8.290 -11.150 -12.496 -13.025 -13.712 -13.576 -14.216 -14.154 -14.522 -14.837 -15.154 -15.331 -15.580 -15.602 -15.465
3.600 -5.945 -5.594 -8.134 -11.018 -12.398 -12.940 -13.644 -13.508 -14.162 -14.106 -14.479 -14.803 -15.132 -15.316 -15.578 -15.612 -15.481
3.700 -5.780 -5.357 -7.975 -10.882 -12.297 -12.853 -13.573 -13.437 -14.106 -14.055 -14.433 -14.766 -15.108 -15.300 -15.575 -15.619 -15.495
3.800 -5.616 -5.118 -7.817 -10.745 -12.194 -12.763 -13.501 -13.365 -14.048 -14.002 -14.386 -14.728 -15.081 -15.282 -15.571 -15.625 -15.508
3.900 -5.454 -4.879 -7.660 -10.607 -12.090 -12.673 -13.427 -13.292 -13.990 -13.949 -14.338 -14.689 -15.054 -15.262 -15.565 -15.631 -15.520
4.000 -5.290 -4.636 -7.500 -10.465 -11.983 -12.580 -13.351 -13.216 -13.928 -13.893 -14.287 -14.647 -15.024 -15.241 -15.557 -15.634 -15.530
4.100 -5.124 -4.385 -7.337 -10.317 -11.871 -12.483 -13.270 -13.136 -13.863 -13.834 -14.232 -14.602 -14.992 -15.216 -15.547 -15.636 -15.539
4.200 -4.956 -4.129 -7.171 -10.166 -11.756 -12.382 -13.187 -13.053 -13.794 -13.772 -14.176 -14.554 -14.956 -15.189 -15.535 -15.635 -15.546
4.300 -4.786 -3.867 -7.002 -10.010 -11.637 -12.277 -13.100 -12.967 -13.723 -13.708 -14.116 -14.503 -14.918 -15.160 -15.520 -15.633 -15.552
4.400 -4.615 -3.602 -6.833 -9.850 -11.516 -12.170 -13.011 -12.878 -13.649 -13.641 -14.054 -14.450 -14.879 -15.129 -15.504 -15.629 -15.556
4.500 -4.446 -3.335 -6.663 -9.690 -11.393 -12.062 -12.920 -12.789 -13.574 -13.574 -13.991 -14.397 -14.838 -15.096 -15.487 -15.625 -15.559
4.600 -4.277 -3.065 -6.494 -9.527 -11.268 -11.952 -12.828 -12.698 -13.498 -13.505 -13.926 -14.341 -14.795 -15.063 -15.469 -15.619 -15.562
4.700 -4.106 -2.792 -6.323 -9.360 -11.141 -11.840 -12.732 -12.604 -13.418 -13.434 -13.859 -14.283 -14.750 -15.027 -15.448 -15.612 -15.563
4.800 -3.933 -2.511 -6.148 -9.189 -11.009 -11.723 -12.634 -12.507 -13.336 -13.360 -13.789 -14.222 -14.702 -14.988 -15.426 -15.603 -15.563
4.900 -3.759 -2.225 -5.972 -9.013 -10.874 -11.603 -12.532 -12.407 -13.250 -13.284 -13.716 -14.158 -14.652 -14.947 -15.401 -15.592 -15.561
5.000 -3.582 -1.933 -5.793 -8.833 -10.735 -11.479 -12.427 -12.304 -13.162 -13.204 -13.640 -14.092 -14.600 -14.904 -15.375 -15.580 -15.558
5.100 -3.405 -1.637 -5.613 -8.650 -10.593 -11.354 -12.319 -12.198 -13.071 -13.123 -13.563 -14.024 -14.545 -14.859 -15.347 -15.566 -15.553
5.200 -3.227 -1.337 -5.432 -8.463 -10.449 -11.225 -12.209 -12.091 -12.978 -13.040 -13.483 -13.953 -14.489 -14.812 -15.317 -15.551 -15.548
5.300 -3.050 -1.037 -5.252 -8.276 -10.304 -11.095 -12.098 -11.982 -12.883 -12.956 -13.402 -13.881 -14.431 -14.764 -15.286 -15.535 -15.541
5.400 -2.873 -0.734 -5.071 -8.086 -10.157 -10.964 -11.985 -11.871 -12.787 -12.870 -13.320 -13.807 -14.372 -14.714 -15.254 -15.517 -15.534
5.500 -2.695 -0.430 -4.891 -7.894 -10.008 -10.831 -11.870 -11.759 -12.689 -12.783 -13.235 -13.732 -14.310 -14.663 -15.220 -15.499 -15.526
5.600 -2.516 -0.121 -4.708 -7.698 -9.855 -10.694 -11.752 -11.644 -12.588 -12.693 -13.148 -13.654 -14.246 -14.609 -15.185 -15.479 -15.516
5.700 -2.335 0.191 -4.523 -7.499 -9.699 -10.554 -11.630 -11.526 -12.484 -12.600 -13.058 -13.573 -14.180 -14.553 -15.147 -15.457 -15.505
5.800 -2.154 0.502 -4.339 -7.299 -9.542 -10.412 -11.507 -11.406 -12.378 -12.506 -12.966 -13.490 -14.112 -14.495 -15.107 -15.434 -15.493
5.900 -2.018 0.728 -4.200 -7.148 -9.421 -10.302 -11.410 -11.311 -12.293 -12.429 -12.891 -13.421 -14.053 -14.444 -15.069 -15.407 -15.474
