# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.118 -10.912 -10.707 -9.845 -9.476 -9.297 -8.984 -9.109 -8.727 -8.913 -8.585 -8.303 -7.988 -7.744 -7.251 -6.615 -6.027
0.100 -15.676 -15.664 -15.578 -15.212 -14.990 -14.874 -14.666 -14.745 -14.484 -14.596 -14.381 -14.172 -13.926 -13.730 -13.325 -12.774 -12.249
0.200 -15.323 -15.482 -15.531 -15.570 -15.463 -15.394 -15.261 -15.308 -15.128 -15.196 -15.051 -14.886 -14.683 -14.516 -14.163 -13.661 -13.172
0.300 -14.643 -14.947 -15.145 -15.550 -15.558 -15.534 -15.471 -15.491 -15.387 -15.416 -15.334 -15.210 -15.046 -14.905 -14.598 -14.140 -13.681
0.400 -13.830 -14.248 -14.603 -15.342 -15.466 -15.490 -15.497 -15.492 -15.463 -15.458 -15.435 -15.353 -15.228 -15.113 -14.853 -14.437 -14.008
0.500 -12.920 -13.422 -13.945 -14.999 -15.244 -15.318 -15.399 -15.368 -15.417 -15.382 -15.417 -15.378 -15.296 -15.209 -14.997 -14.626 -14.229
0.600 -11.909 -12.465 -13.174 -14.536 -14.911 -15.039 -15.198 -15.144 -15.274 -15.213 -15.306 -15.313 -15.278 -15.221 -15.063 -14.741 -14.377
0.700 -10.776 -11.352 -12.274 -13.948 -14.468 -14.656 -14.899 -14.823 -15.039 -14.958 -15.109 -15.166 -15.183 -15.161 -15.064 -14.796 -14.470
0.800 -9.538 -10.079 -11.252 -13.236 -13.916 -14.171 -14.507 -14.410 -14.719 -14.624 -14.832 -14.944 -15.021 -15.038 -15.011 -14.803 -14.519
0.900 -8.232 -8.667 -10.128 -12.406 -13.263 -13.592 -14.026 -13.912 -14.318 -14.220 -14.481 -14.652 -14.795 -14.857 -14.908 -14.770 -14.532
1.000 -6.920 -7.172 -8.948 -11.480 -12.525 -12.933 -13.470 -13.344 -13.848 -13.758 -14.068 -14.300 -14.517 -14.627 -14.766 -14.702 -14.515
