# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.737 -10.532 -10.328 -9.472 -9.104 -8.926 -8.614 -8.739 -8.358 -8.543 -8.217 -7.936 -7.621 -7.378 -6.886 -6.250 -5.664
0.100 -14.986 -15.043 -15.005 -14.784 -14.598 -14.494 -14.307 -14.377 -14.138 -14.237 -14.040 -13.842 -13.606 -13.417 -13.025 -12.487 -11.971
0.200 -14.404 -14.650 -14.782 -15.026 -14.979 -14.933 -14.834 -14.867 -14.724 -14.772 -14.657 -14.511 -14.325 -14.169 -13.836 -13.354 -12.880
0.300 -13.443 -13.829 -14.142 -14.797 -14.894 -14.906 -14.898 -14.897 -14.851 -14.854 -14.817 -14.724 -14.590 -14.468 -14.196 -13.771 -13.337
0.400 -12.123 -12.623 -13.157 -14.242 -14.506 -14.589 -14.683 -14.649 -14.712 -14.673 -14.719 -14.688 -14.616 -14.534 -14.334 -13.975 -13.587
0.500 -10.559 -11.110 -11.896 -13.407 -13.868 -14.034 -14.248 -14.179 -14.368 -14.294 -14.426 -14.469 -14.472 -14.441 -14.329 -14.049 -13.715
0.600 -9.193 -9.715 -10.639 -12.422 -13.070 -13.321 -13.657 -13.561 -13.875 -13.785 -13.996 -14.117 -14.207 -14.235 -14.228 -14.040 -13.769
0.700 -8.259 -8.781 -9.702 -11.516 -12.269 -12.582 -13.012 -12.903 -13.320 -13.234 -13.503 -13.697 -13.877 -13.966 -14.072 -13.984 -13.780
0.800 -7.492 -8.038 -9.000 -10.815 -11.585 -11.923 -12.403 -12.293 -12.774 -12.710 -13.012 -13.263 -13.526 -13.675 -13.894 -13.907 -13.772
0.900 -6.710 -7.258 -8.337 -10.245 -11.023 -11.367 -11.870 -11.764 -12.281 -12.241 -12.561 -12.855 -13.188 -13.391 -13.713 -13.819 -13.743
1.000 -5.872 -6.388 -7.633 -9.703 -10.525 -10.883 -11.406 -11.300 -11.843 -11.824 -12.157 -12.482 -12.872 -13.122 -13.535 -13.722 -13.701
1.100 -4.971 -5.410 -6.862 -9.125 -10.037 -10.425 -10.983 -10.874 -11.450 -11.445 -11.792 -12.143 -12.580 -12.867 -13.358 -13.618 -13.648
1.200 -4.035 -4.331 -6.043 -8.512 -9.580 -10.034 -10.674 -10.559 -11.203 -11.208 -11.581 -11.961 -12.425 -12.725 -13.233 -13.503 -13.538
1.300 -3.079 -3.150 -5.180 -7.840 -9.095 -9.627 -10.361 -10.242 -10.962 -10.984 -11.382 -11.794 -12.289 -12.604 -13.128 -13.405 -13.442
1.400 -2.150 -1.886 -4.314 -7.134 -8.603 -9.220 -10.052 -9.933 -10.727 -10.773 -11.192 -11.636 -12.164 -12.496 -13.040 -13.326 -13.366
1.500 -1.306 -0.562 -3.503 -6.435 -8.139 -8.842 -9.766 -9.651 -10.510 -10.581 -11.018 -11.490 -12.050 -12.398 -12.962 -13.259 -13.305
1.600 -0.625 0.754 -2.827 -5.811 -7.744 -8.522 -9.524 -9.414 -10.325 -10.420 -10.868 -11.364 -11.950 -12.313 -12.897 -13.205 -13.255
1.700 -0.156 1.899 -2.351 -5.335 -7.448 -8.281 -9.338 -9.232 -10.179 -10.293 -10.749 -11.260 -11.867 -12.242 -12.842 -13.161 -13.217
