# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.708 -10.501 -10.296 -9.433 -9.064 -8.885 -8.572 -8.697 -8.314 -8.500 -8.173 -7.890 -7.574 -7.331 -6.837 -6.201 -5.613
0.100 -15.482 -15.430 -15.321 -14.882 -14.646 -14.526 -14.312 -14.393 -14.127 -14.243 -14.022 -13.810 -13.561 -13.363 -12.954 -12.398 -11.869
0.200 -15.360 -15.446 -15.438 -15.330 -15.192 -15.112 -14.964 -15.017 -14.823 -14.899 -14.742 -14.571 -14.363 -14.192 -13.831 -13.321 -12.825
0.300 -14.905 -15.120 -15.227 -15.431 -15.387 -15.345 -15.256 -15.286 -15.156 -15.199 -15.096 -14.961 -14.787 -14.638 -14.318 -13.846 -13.376
0.400 -14.356 -14.680 -14.910 -15.397 -15.444 -15.438 -15.404 -15.414 -15.343 -15.358 -15.302 -15.200 -15.056 -14.928 -14.644 -14.205 -13.758
0.500 -13.793 -14.203 -14.554 -15.292 -15.425 -15.454 -15.472 -15.463 -15.447 -15.438 -15.425 -15.352 -15.238 -15.129 -14.879 -14.470 -14.044
0.600 -13.252 -13.725 -14.189 -15.144 -15.358 -15.420 -15.487 -15.461 -15.497 -15.468 -15.493 -15.449 -15.363 -15.272 -15.054 -14.673 -14.268
0.700 -12.742 -13.256 -13.824 -14.967 -15.257 -15.351 -15.464 -15.424 -15.507 -15.462 -15.522 -15.505 -15.445 -15.372 -15.186 -14.833 -14.447
0.800 -12.253 -12.794 -13.459 -14.766 -15.129 -15.253 -15.409 -15.357 -15.485 -15.427 -15.519 -15.528 -15.495 -15.440 -15.284 -14.960 -14.593
0.900 -11.770 -12.328 -13.087 -14.544 -14.976 -15.130 -15.329 -15.264 -15.437 -15.367 -15.489 -15.523 -15.517 -15.480 -15.355 -15.059 -14.712
1.000 -11.280 -11.847 -12.701 -14.301 -14.802 -14.985 -15.225 -15.150 -15.364 -15.286 -15.435 -15.495 -15.516 -15.496 -15.403 -15.136 -14.808
1.100 -10.773 -11.340 -12.297 -14.036 -14.605 -14.818 -15.099 -15.014 -15.270 -15.185 -15.361 -15.445 -15.493 -15.491 -15.431 -15.193 -14.886
1.200 -10.246 -10.802 -11.871 -13.749 -14.389 -14.631 -14.952 -14.859 -15.157 -15.066 -15.267 -15.376 -15.451 -15.468 -15.441 -15.232 -14.946
1.300 -9.700 -10.232 -11.425 -13.441 -14.154 -14.426 -14.788 -14.687 -15.025 -14.931 -15.155 -15.289 -15.392 -15.427 -15.434 -15.256 -14.992
1.400 -9.147 -9.638 -10.965 -13.116 -13.904 -14.207 -14.610 -14.501 -14.879 -14.783 -15.030 -15.187 -15.318 -15.372 -15.413 -15.267 -15.025
1.500 -8.600 -9.034 -10.501 -12.782 -13.644 -13.978 -14.420 -14.305 -14.721 -14.626 -14.893 -15.074 -15.232 -15.305 -15.379 -15.264 -15.044
1.600 -8.079 -8.442 -10.049 -12.445 -13.380 -13.744 -14.225 -14.105 -14.558 -14.465 -14.750 -14.954 -15.139 -15.231 -15.337 -15.250 -15.047
1.700 -7.611 -7.899 -9.631 -12.120 -13.122 -13.514 -14.030 -13.907 -14.393 -14.304 -14.606 -14.831 -15.041 -15.150 -15.288 -15.227 -15.042
1.800 -7.206 -7.428 -9.259 -11.817 -12.877 -13.293 -13.841 -13.714 -14.231 -14.146 -14.462 -14.705 -14.940 -15.064 -15.232 -15.197 -15.030
1.900 -6.872 -7.043 -8.944 -11.548 -12.654 -13.090 -13.664 -13.536 -14.077 -13.997 -14.324 -14.584 -14.839 -14.978 -15.173 -15.163 -15.013
2.000 -6.601 -6.734 -8.686 -11.320 -12.461 -12.913 -13.509 -13.379 -13.942 -13.867 -14.204 -14.478 -14.751 -14.902 -15.117 -15.123 -14.983
2.100 -6.374 -6.475 -8.470 -11.128 -12.295 -12.759 -13.372 -13.241 -13.820 -13.750 -14.094 -14.380 -14.669 -14.831 -15.064 -15.084 -14.951
2.200 -6.181 -6.250 -8.288 -10.967 -12.155 -12.627 -13.252 -13.122 -13.713 -13.648 -13.997 -14.291 -14.593 -14.764 -15.013 -15.047 -14.923
2.300 -6.010 -6.042 -8.129 -10.830 -12.036 -12.516 -13.150 -13.020 -13.620 -13.558 -13.911 -14.212 -14.524 -14.703 -14.967 -15.014 -14.898
2.400 -5.850 -5.842 -7.981 -10.707 -11.932 -12.419 -13.062 -12.931 -13.540 -13.480 -13.836 -14.143 -14.463 -14.648 -14.924 -14.984 -14.877
2.500 -5.702 -5.648 -7.844 -10.596 -11.841 -12.336 -12.987 -12.856 -13.471 -13.414 -13.773 -14.084 -14.410 -14.599 -14.887 -14.957 -14.860
2.600 -5.557 -5.454 -7.710 -10.489 -11.756 -12.259 -12.920 -12.788 -13.411 -13.355 -13.716 -14.032 -14.363 -14.557 -14.853 -14.934 -14.845
