# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.736 -10.532 -10.328 -9.471 -9.104 -8.925 -8.614 -8.738 -8.357 -8.542 -8.216 -7.935 -7.620 -7.377 -6.885 -6.250 -5.663
0.100 -15.022 -15.077 -15.037 -14.809 -14.620 -14.515 -14.325 -14.396 -14.153 -14.255 -14.055 -13.854 -13.616 -13.426 -13.031 -12.491 -11.974
0.200 -14.606 -14.832 -14.943 -15.137 -15.074 -15.021 -14.912 -14.949 -14.794 -14.848 -14.723 -14.570 -14.377 -14.216 -13.875 -13.386 -12.907
0.300 -14.036 -14.364 -14.599 -15.098 -15.144 -15.136 -15.097 -15.108 -15.029 -15.046 -14.984 -14.873 -14.721 -14.587 -14.295 -13.852 -13.406
0.400 -13.300 -13.714 -14.079 -14.856 -15.009 -15.046 -15.076 -15.062 -15.058 -15.044 -15.040 -14.972 -14.862 -14.757 -14.515 -14.120 -13.709
0.500 -12.311 -12.808 -13.337 -14.421 -14.695 -14.784 -14.890 -14.852 -14.929 -14.887 -14.943 -14.923 -14.862 -14.789 -14.606 -14.265 -13.893
0.600 -11.098 -11.654 -12.388 -13.806 -14.223 -14.372 -14.565 -14.502 -14.670 -14.602 -14.722 -14.756 -14.751 -14.717 -14.602 -14.325 -13.997
0.700 -9.734 -10.298 -11.264 -13.017 -13.598 -13.817 -14.107 -14.021 -14.289 -14.204 -14.387 -14.482 -14.544 -14.554 -14.522 -14.318 -14.042
0.800 -8.385 -8.903 -10.075 -12.103 -12.853 -13.147 -13.540 -13.435 -13.807 -13.716 -13.960 -14.120 -14.259 -14.321 -14.381 -14.258 -14.036
0.900 -7.196 -7.663 -8.964 -11.155 -12.052 -12.414 -12.905 -12.787 -13.258 -13.176 -13.471 -13.697 -13.918 -14.036 -14.198 -14.163 -13.997
1.000 -6.157 -6.589 -7.991 -10.272 -11.272 -11.689 -12.259 -12.137 -12.691 -12.630 -12.964 -13.250 -13.551 -13.727 -13.993 -14.048 -13.940
1.100 -5.169 -5.540 -7.090 -9.472 -10.551 -11.011 -11.644 -11.522 -12.143 -12.110 -12.472 -12.809 -13.185 -13.415 -13.780 -13.922 -13.873
1.200 -4.189 -4.436 -6.206 -8.725 -9.908 -10.415 -11.115 -10.994 -11.678 -11.675 -12.060 -12.442 -12.882 -13.154 -13.594 -13.794 -13.780
1.300 -3.201 -3.245 -5.302 -7.975 -9.292 -9.855 -10.627 -10.508 -11.256 -11.283 -11.690 -12.111 -12.607 -12.918 -13.424 -13.678 -13.696
1.400 -2.243 -1.974 -4.405 -7.221 -8.717 -9.350 -10.203 -10.086 -10.899 -10.955 -11.380 -11.835 -12.378 -12.719 -13.277 -13.572 -13.617
1.500 -1.411 -0.651 -3.607 -6.535 -8.264 -8.978 -9.918 -9.804 -10.675 -10.753 -11.193 -11.672 -12.241 -12.595 -13.168 -13.471 -13.520
1.600 -0.745 0.659 -2.946 -5.927 -7.878 -8.663 -9.674 -9.564 -10.482 -10.581 -11.031 -11.530 -12.122 -12.488 -13.076 -13.388 -13.441
1.700 -0.287 1.789 -2.481 -5.462 -7.585 -8.420 -9.481 -9.376 -10.326 -10.442 -10.898 -11.411 -12.021 -12.397 -13.000 -13.320 -13.377
1.800 -0.008 2.532 -2.194 -5.158 -7.381 -8.246 -9.336 -9.234 -10.204 -10.331 -10.791 -11.314 -11.936 -12.320 -12.934 -13.262 -13.324
1.900 0.149 2.870 -2.034 -4.984 -7.250 -8.128 -9.233 -9.133 -10.113 -10.247 -10.709 -11.237 -11.868 -12.256 -12.879 -13.214 -13.280
2.000 0.215 2.960 -1.967 -4.915 -7.188 -8.069 -9.177 -9.078 -10.060 -10.196 -10.658 -11.188 -11.820 -12.210 -12.836 -13.174 -13.241
2.100 0.250 2.996 -1.932 -4.880 -7.153 -8.034 -9.142 -9.043 -10.024 -10.161 -10.623 -11.153 -11.785 -12.175 -12.801 -13.138 -13.205
2.200 0.280 3.026 -1.902 -4.849 -7.123 -8.004 -9.112 -9.013 -9.994 -10.130 -10.593 -11.122 -11.755 -12.145 -12.771 -13.108 -13.175
2.300 0.306 3.051 -1.877 -4.824 -7.098 -7.979 -9.087 -8.987 -9.969 -10.105 -10.568 -11.097 -11.729 -12.120 -12.745 -13.083 -13.150
2.400 0.329 3.075 -1.853 -4.801 -7.074 -7.955 -9.063 -8.964 -9.945 -10.082 -10.544 -11.073 -11.706 -12.096 -12.722 -13.059 -13.126
2.500 0.351 3.097 -1.831 -4.779 -7.052 -7.933 -9.041 -8.942 -9.923 -10.060 -10.522 -11.052 -11.684 -12.074 -12.700 -13.037 -13.104
2.600 0.372 3.118 -1.810 -4.757 -7.031 -7.912 -9.020 -8.921 -9.902 -10.038 -10.501 -11.030 -11.663 -12.053 -12.679 -13.016 -13.083
2.700 0.393 3.138 -1.790 -4.737 -7.011 -7.892 -9.000 -8.900 -9.882 -10.018 -10.481 -11.010 -11.643 -12.033 -12.658 -12.996 -13.063
2.800 0.413 3.159 -1.769 -4.716 -6.990 -7.871 -8.979 -8.880 -9.861 -9.997 -10.460 -10.989 -11.622 -12.012 -12.637 -12.975 -13.042
2.900 0.435 3.181 -1.747 -4.695 -6.968 -7.849 -8.957 -8.858 -9.840 -9.976 -10.438 -10.968 -11.600 -11.990 -12.616 -12.954 -13.021
3.000 0.458 3.204 -1.724 -4.672 -6.945 -7.826 -8.934 -8.835 -9.816 -9.953 -10.415 -10.944 -11.577 -11.967 -12.593 -12.930 -12.997
3.100 0.482 3.228 -1.700 -4.647 -6.921 -7.802 -8.910 -8.811 -9.792 -9.928 -10.391 -10.920 -11.553 -11.943 -12.569 -12.906 -12.973
3.200 0.507 3.253 -1.675 -4.622 -6.896 -7.777 -8.885 -8.786 -9.767 -9.903 -10.366 -10.895 -11.528 -11.918 -12.544 -12.881 -12.948
3.300 0.534 3.279 -1.649 -4.596 -6.870 -7.751 -8.859 -8.759 -9.741 -9.877 -10.340 -10.869 -11.501 -11.892 -12.517 -12.855 -12.922
3.400 0.562 3.308 -1.620 -4.567 -6.841 -7.722 -8.830 -8.731 -9.712 -9.848 -10.311 -10.840 -11.473 -11.863 -12.489 -12.826 -12.893
3.500 0.593 3.338 -1.590 -4.537 -6.811 -7.692 -8.800 -8.700 -9.682 -9.818 -10.281 -10.810 -11.443 -11.833 -12.458 -12.796 -12.863
3.600 0.625 3.370 -1.557 -4.505 -6.778 -7.659 -8.767 -8.668 -9.650 -9.786 -10.248 -10.778 -11.410 -11.800 -12.426 -12.764 -12.831
3.700 0.659 3.404 -1.524 -4.471 -6.745 -7.626 -8.734 -8.634 -9.616 -9.752 -10.215 -10.744 -11.377 -11.767 -12.392 -12.730 -12.797
3.800 0.694 3.439 -1.489 -4.436 -6.710 -7.591 -8.698 -8.599 -9.581 -9.717 -10.179 -10.709 -11.341 -11.732 -12.357 -12.695 -12.762
3.900 0.730 3.476 -1.452 -4.399 -6.673 -7.554 -8.662 -8.563 -9.544 -9.681 -10.143 -10.672 -11.305 -11.695 -12.321 -12.658 -12.725
4.000 0.769 3.515 -1.413 -4.361 -6.634 -7.515 -8.623 -8.524 -9.505 -9.642 -10.104 -10.633 -11.266 -11.656 -12.282 -12.619 -12.686
