# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.898 -7.771 -7.610 -6.946 -6.632 -6.476 -6.201 -6.309 -5.970 -6.128 -5.841 -5.583 -5.290 -5.061 -4.594 -3.982 -3.412
0.100 -12.214 -12.476 -12.638 -12.988 -13.003 -12.987 -12.937 -12.952 -12.866 -12.888 -12.819 -12.707 -12.553 -12.416 -12.113 -11.651 -11.186
0.200 -12.151 -12.530 -12.837 -13.499 -13.621 -13.649 -13.669 -13.660 -13.649 -13.640 -13.632 -13.566 -13.460 -13.356 -13.112 -12.707 -12.280
0.300 -11.836 -12.295 -12.733 -13.649 -13.860 -13.926 -14.001 -13.974 -14.022 -13.992 -14.028 -13.997 -13.927 -13.848 -13.651 -13.288 -12.893
0.400 -11.344 -11.862 -12.438 -13.595 -13.899 -14.003 -14.133 -14.089 -14.195 -14.146 -14.224 -14.226 -14.192 -14.137 -13.983 -13.661 -13.294
0.500 -10.702 -11.261 -11.989 -13.389 -13.795 -13.940 -14.129 -14.068 -14.235 -14.170 -14.290 -14.327 -14.330 -14.300 -14.192 -13.912 -13.574
0.600 -9.917 -10.493 -11.395 -13.046 -13.566 -13.759 -14.013 -13.936 -14.169 -14.090 -14.253 -14.329 -14.373 -14.372 -14.314 -14.078 -13.772
0.700 -8.970 -9.525 -10.638 -12.553 -13.205 -13.453 -13.783 -13.689 -13.998 -13.909 -14.117 -14.238 -14.330 -14.361 -14.361 -14.177 -13.906
0.800 -7.885 -8.364 -9.730 -11.914 -12.719 -13.031 -13.446 -13.336 -13.728 -13.636 -13.890 -14.061 -14.211 -14.279 -14.346 -14.221 -13.989
0.900 -6.702 -7.029 -8.695 -11.138 -12.115 -12.498 -13.007 -12.885 -13.368 -13.280 -13.581 -13.806 -14.021 -14.133 -14.277 -14.218 -14.031
1.000 -5.496 -5.590 -7.594 -10.257 -11.420 -11.881 -12.489 -12.359 -12.934 -12.863 -13.205 -13.489 -13.775 -13.935 -14.164 -14.180 -14.041
1.100 -4.324 -4.127 -6.483 -9.305 -10.660 -11.201 -11.911 -11.778 -12.445 -12.402 -12.780 -13.121 -13.484 -13.696 -14.018 -14.112 -14.026
1.200 -3.243 -2.734 -5.429 -8.347 -9.889 -10.509 -11.316 -11.186 -11.939 -11.935 -12.341 -12.737 -13.176 -13.439 -13.852 -14.022 -13.986
1.300 -2.279 -1.424 -4.476 -7.440 -9.173 -9.870 -10.773 -10.650 -11.481 -11.519 -11.948 -12.391 -12.897 -13.204 -13.688 -13.912 -13.908
1.400 -1.438 -0.184 -3.636 -6.614 -8.525 -9.292 -10.278 -10.164 -11.060 -11.139 -11.583 -12.066 -12.629 -12.974 -13.522 -13.797 -13.825
1.500 -0.722 0.992 -2.917 -5.886 -7.958 -8.783 -9.836 -9.731 -10.678 -10.793 -11.249 -11.762 -12.372 -12.749 -13.354 -13.677 -13.736
1.600 -0.382 1.829 -2.572 -5.541 -7.711 -8.562 -9.640 -9.537 -10.499 -10.623 -11.082 -11.601 -12.220 -12.603 -13.215 -13.544 -13.605
1.700 -0.136 2.400 -2.322 -5.283 -7.511 -8.378 -9.471 -9.370 -10.342 -10.471 -10.931 -11.455 -12.080 -12.465 -13.082 -13.414 -13.477
1.800 0.060 2.749 -2.123 -5.076 -7.335 -8.211 -9.313 -9.213 -10.191 -10.324 -10.786 -11.313 -11.942 -12.330 -12.951 -13.286 -13.351
1.900 0.226 2.970 -1.956 -4.904 -7.177 -8.057 -9.165 -9.065 -10.047 -10.183 -10.645 -11.174 -11.807 -12.197 -12.822 -13.159 -13.226
2.000 0.355 3.100 -1.828 -4.775 -7.049 -7.930 -9.037 -8.938 -9.920 -10.056 -10.518 -11.048 -11.680 -12.071 -12.696 -13.034 -13.101
2.100 0.479 3.225 -1.703 -4.650 -6.924 -7.805 -8.913 -8.814 -9.795 -9.932 -10.394 -10.923 -11.556 -11.946 -12.572 -12.909 -12.976
2.200 0.602 3.347 -1.581 -4.528 -6.802 -7.683 -8.791 -8.691 -9.673 -9.809 -10.272 -10.801 -11.433 -11.824 -12.449 -12.787 -12.854
2.300 0.722 3.468 -1.460 -4.408 -6.681 -7.562 -8.670 -8.571 -9.553 -9.689 -10.151 -10.681 -11.313 -11.703 -12.329 -12.666 -12.733
2.400 0.839 3.585 -1.343 -4.290 -6.564 -7.445 -8.553 -8.454 -9.435 -9.571 -10.034 -10.563 -11.196 -11.586 -12.212 -12.549 -12.616
2.500 0.954 3.699 -1.229 -4.176 -6.450 -7.331 -8.439 -8.339 -9.321 -9.457 -9.920 -10.449 -11.081 -11.472 -12.097 -12.435 -12.502
2.600 1.065 3.810 -1.117 -4.065 -6.338 -7.219 -8.327 -8.228 -9.210 -9.346 -9.808 -10.338 -10.970 -11.360 -11.986 -12.324 -12.391
2.700 1.172 3.918 -1.010 -3.958 -6.231 -7.112 -8.220 -8.121 -9.102 -9.239 -9.701 -10.230 -10.863 -11.253 -11.879 -12.216 -12.283
