# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.971 -6.881 -6.741 -6.162 -5.870 -5.723 -5.464 -5.564 -5.242 -5.390 -5.118 -4.869 -4.584 -4.361 -3.904 -3.301 -2.736
0.100 -8.802 -9.287 -9.848 -11.011 -11.319 -11.420 -11.539 -11.496 -11.584 -11.534 -11.597 -11.576 -11.506 -11.423 -11.208 -10.821 -10.403
0.200 -8.208 -8.730 -9.531 -11.113 -11.628 -11.817 -12.062 -11.985 -12.204 -12.121 -12.272 -12.328 -12.337 -12.306 -12.181 -11.871 -11.506
0.300 -7.727 -8.242 -9.195 -11.017 -11.674 -11.926 -12.258 -12.162 -12.469 -12.374 -12.580 -12.689 -12.757 -12.765 -12.707 -12.456 -12.129
0.400 -7.325 -7.823 -8.888 -10.869 -11.637 -11.937 -12.337 -12.229 -12.604 -12.506 -12.750 -12.902 -13.018 -13.057 -13.056 -12.853 -12.559
0.500 -6.958 -7.436 -8.598 -10.697 -11.556 -11.897 -12.354 -12.238 -12.668 -12.572 -12.846 -13.033 -13.191 -13.259 -13.307 -13.147 -12.882
0.600 -6.611 -7.066 -8.320 -10.516 -11.454 -11.832 -12.337 -12.215 -12.694 -12.602 -12.900 -13.118 -13.314 -13.406 -13.499 -13.379 -13.139
0.700 -6.270 -6.695 -8.043 -10.327 -11.337 -11.747 -12.296 -12.171 -12.692 -12.607 -12.925 -13.170 -13.400 -13.516 -13.651 -13.566 -13.350
0.800 -5.925 -6.311 -7.762 -10.128 -11.208 -11.649 -12.239 -12.110 -12.670 -12.593 -12.928 -13.199 -13.461 -13.598 -13.772 -13.721 -13.528
0.900 -5.573 -5.905 -7.471 -9.920 -11.068 -11.540 -12.168 -12.038 -12.634 -12.566 -12.917 -13.210 -13.502 -13.660 -13.871 -13.852 -13.681
1.000 -5.208 -5.469 -7.166 -9.698 -10.918 -11.419 -12.085 -11.954 -12.584 -12.527 -12.891 -13.207 -13.528 -13.706 -13.952 -13.964 -13.813
1.100 -4.832 -4.999 -6.847 -9.462 -10.756 -11.288 -11.992 -11.860 -12.523 -12.478 -12.854 -13.191 -13.540 -13.738 -14.018 -14.060 -13.929
1.200 -4.448 -4.492 -6.515 -9.213 -10.586 -11.149 -11.891 -11.759 -12.455 -12.422 -12.810 -13.167 -13.544 -13.760 -14.074 -14.144 -14.032
1.300 -4.059 -3.946 -6.170 -8.948 -10.406 -11.000 -11.781 -11.649 -12.378 -12.358 -12.757 -13.134 -13.537 -13.771 -14.118 -14.217 -14.124
1.400 -3.674 -3.366 -5.822 -8.673 -10.219 -10.846 -11.665 -11.535 -12.295 -12.289 -12.698 -13.094 -13.524 -13.776 -14.155 -14.281 -14.206
1.500 -3.299 -2.754 -5.474 -8.386 -10.024 -10.685 -11.542 -11.414 -12.205 -12.214 -12.633 -13.047 -13.503 -13.773 -14.184 -14.337 -14.280
1.600 -2.942 -2.119 -5.134 -8.095 -9.827 -10.522 -11.417 -11.292 -12.113 -12.138 -12.564 -12.996 -13.478 -13.766 -14.207 -14.387 -14.348
1.700 -2.608 -1.476 -4.809 -7.801 -9.628 -10.356 -11.288 -11.166 -12.016 -12.057 -12.491 -12.941 -13.448 -13.752 -14.224 -14.430 -14.408
1.800 -2.299 -0.841 -4.503 -7.511 -9.430 -10.190 -11.158 -11.039 -11.917 -11.975 -12.416 -12.882 -13.414 -13.735 -14.237 -14.468 -14.464
1.900 -2.014 -0.229 -4.216 -7.226 -9.234 -10.023 -11.027 -10.911 -11.815 -11.891 -12.338 -12.820 -13.376 -13.714 -14.245 -14.501 -14.514
2.000 -1.754 0.338 -3.951 -6.951 -9.042 -9.860 -10.896 -10.785 -11.714 -11.808 -12.260 -12.756 -13.336 -13.690 -14.249 -14.531 -14.560
2.100 -1.514 0.856 -3.705 -6.687 -8.856 -9.700 -10.767 -10.661 -11.612 -11.724 -12.180 -12.691 -13.293 -13.663 -14.251 -14.556 -14.602
2.200 -1.289 1.328 -3.474 -6.433 -8.673 -9.543 -10.639 -10.537 -11.510 -11.640 -12.100 -12.625 -13.249 -13.634 -14.249 -14.579 -14.640
2.300 -1.225 1.491 -3.408 -6.358 -8.624 -9.503 -10.608 -10.508 -11.488 -11.623 -12.085 -12.613 -13.244 -13.633 -14.257 -14.592 -14.658
2.400 -1.219 1.522 -3.401 -6.349 -8.621 -9.502 -10.609 -10.510 -11.491 -11.627 -12.089 -12.618 -13.250 -13.640 -14.265 -14.602 -14.669
2.500 -1.224 1.522 -3.406 -6.354 -8.627 -9.508 -10.616 -10.517 -11.499 -11.635 -12.097 -12.627 -13.259 -13.649 -14.275 -14.612 -14.679
2.600 -1.231 1.514 -3.414 -6.361 -8.635 -9.516 -10.624 -10.524 -11.506 -11.642 -12.105 -12.634 -13.266 -13.657 -14.282 -14.620 -14.687
2.700 -1.238 1.507 -3.421 -6.368 -8.642 -9.523 -10.631 -10.531 -11.513 -11.649 -12.112 -12.641 -13.273 -13.664 -14.289 -14.627 -14.694
2.800 -1.244 1.501 -3.427 -6.374 -8.648 -9.529 -10.636 -10.537 -11.519 -11.655 -12.117 -12.647 -13.279 -13.670 -14.295 -14.633 -14.700
2.900 -1.250 1.495 -3.433 -6.380 -8.654 -9.535 -10.643 -10.543 -11.525 -11.661 -12.124 -12.653 -13.285 -13.676 -14.301 -14.639 -14.706
3.000 -1.255 1.491 -3.437 -6.385 -8.658 -9.539 -10.647 -10.548 -11.529 -11.666 -12.128 -12.657 -13.290 -13.680 -14.306 -14.643 -14.710
3.100 -1.259 1.487 -3.441 -6.388 -8.662 -9.543 -10.651 -10.552 -11.533 -11.669 -12.132 -12.661 -13.294 -13.684 -14.310 -14.647 -14.714
3.200 -1.261 1.484 -3.444 -6.391 -8.665 -9.546 -10.654 -10.554 -11.536 -11.672 -12.135 -12.664 -13.296 -13.687 -14.312 -14.650 -14.717
3.300 -1.263 1.482 -3.446 -6.393 -8.667 -9.548 -10.656 -10.556 -11.538 -11.674 -12.137 -12.666 -13.298 -13.689 -14.314 -14.652 -14.719
3.400 -1.265 1.480 -3.448 -6.395 -8.669 -9.550 -10.658 -10.558 -11.540 -11.676 -12.139 -12.668 -13.301 -13.691 -14.316 -14.654 -14.721
3.500 -1.266 1.479 -3.448 -6.396 -8.669 -9.550 -10.658 -10.559 -11.541 -11.677 -12.139 -12.669 -13.301 -13.691 -14.317 -14.655 -14.722
3.600 -1.266 1.479 -3.449 -6.396 -8.670 -9.551 -10.659 -10.559 -11.541 -11.677 -12.140 -12.669 -13.302 -13.692 -14.317 -14.655 -14.722
3.700 -1.266 1.480 -3.448 -6.396 -8.669 -9.550 -10.658 -10.559 -11.540 -11.677 -12.139 -12.668 -13.301 -13.691 -14.317 -14.654 -14.721
3.800 -1.264 1.481 -3.447 -6.394 -8.668 -9.549 -10.656 -10.557 -11.539 -11.675 -12.137 -12.667 -13.299 -13.690 -14.315 -14.653 -14.720
