# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.413 -10.208 -10.004 -9.144 -8.776 -8.598 -8.285 -8.410 -8.028 -8.213 -7.887 -7.605 -7.290 -7.047 -6.554 -5.918 -5.330
0.100 -15.058 -15.033 -14.944 -14.578 -14.366 -14.255 -14.057 -14.132 -13.882 -13.988 -13.783 -13.580 -13.340 -13.148 -12.748 -12.201 -11.677
0.200 -14.819 -14.952 -14.984 -14.995 -14.894 -14.828 -14.704 -14.748 -14.579 -14.642 -14.506 -14.349 -14.153 -13.990 -13.642 -13.143 -12.653
0.300 -14.269 -14.540 -14.707 -15.059 -15.063 -15.040 -14.981 -15.000 -14.903 -14.930 -14.852 -14.734 -14.576 -14.437 -14.133 -13.673 -13.211
0.400 -13.665 -14.043 -14.346 -14.993 -15.096 -15.113 -15.114 -15.111 -15.077 -15.076 -15.049 -14.966 -14.841 -14.724 -14.459 -14.034 -13.596
0.500 -13.072 -13.526 -13.956 -14.854 -15.050 -15.105 -15.161 -15.139 -15.164 -15.139 -15.157 -15.106 -15.013 -14.918 -14.689 -14.297 -13.881
0.600 -12.502 -13.006 -13.555 -14.669 -14.951 -15.043 -15.152 -15.113 -15.192 -15.149 -15.206 -15.187 -15.125 -15.050 -14.857 -14.496 -14.102
0.700 -11.936 -12.474 -13.138 -14.447 -14.812 -14.939 -15.098 -15.044 -15.176 -15.117 -15.211 -15.222 -15.190 -15.135 -14.978 -14.649 -14.277
0.800 -11.358 -11.919 -12.700 -14.192 -14.640 -14.801 -15.009 -14.942 -15.124 -15.052 -15.180 -15.220 -15.219 -15.184 -15.063 -14.766 -14.415
0.900 -10.764 -11.334 -12.241 -13.909 -14.439 -14.634 -14.890 -14.811 -15.042 -14.960 -15.120 -15.188 -15.218 -15.204 -15.118 -14.854 -14.526
1.000 -10.173 -10.737 -11.775 -13.607 -14.217 -14.446 -14.748 -14.658 -14.936 -14.847 -15.036 -15.132 -15.193 -15.199 -15.150 -14.918 -14.613
1.100 -9.615 -10.158 -11.322 -13.300 -13.985 -14.246 -14.590 -14.492 -14.813 -14.720 -14.934 -15.057 -15.147 -15.174 -15.161 -14.963 -14.681
1.200 -9.137 -9.649 -10.918 -13.009 -13.759 -14.047 -14.429 -14.325 -14.683 -14.588 -14.824 -14.970 -15.089 -15.134 -15.157 -14.992 -14.733
1.300 -8.752 -9.237 -10.580 -12.749 -13.550 -13.861 -14.273 -14.164 -14.553 -14.459 -14.711 -14.878 -15.021 -15.084 -15.141 -15.008 -14.772
1.400 -8.461 -8.924 -10.317 -12.537 -13.374 -13.700 -14.135 -14.022 -14.433 -14.341 -14.606 -14.789 -14.952 -15.030 -15.117 -15.014 -14.801
1.500 -8.232 -8.678 -10.113 -12.370 -13.231 -13.568 -14.018 -13.904 -14.331 -14.240 -14.514 -14.707 -14.887 -14.977 -15.089 -15.013 -14.821
1.600 -8.042 -8.469 -9.947 -12.240 -13.121 -13.467 -13.927 -13.811 -14.249 -14.160 -14.439 -14.640 -14.831 -14.930 -15.062 -15.008 -14.834
1.700 -7.876 -8.281 -9.807 -12.138 -13.039 -13.392 -13.862 -13.745 -14.192 -14.104 -14.388 -14.595 -14.793 -14.898 -15.041 -14.999 -14.835
1.800 -7.718 -8.096 -9.674 -12.046 -12.971 -13.332 -13.813 -13.695 -14.152 -14.064 -14.352 -14.565 -14.769 -14.878 -15.028 -14.991 -14.829
1.900 -7.568 -7.917 -9.549 -11.963 -12.912 -13.283 -13.775 -13.655 -14.121 -14.034 -14.326 -14.544 -14.753 -14.865 -15.021 -14.988 -14.828
2.000 -7.424 -7.741 -9.428 -11.884 -12.859 -13.239 -13.743 -13.621 -14.098 -14.010 -14.307 -14.530 -14.744 -14.858 -15.018 -14.989 -14.832
2.100 -7.280 -7.561 -9.306 -11.802 -12.805 -13.196 -13.712 -13.589 -14.076 -13.988 -14.291 -14.519 -14.737 -14.855 -15.019 -14.993 -14.839
