# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.128 -6.097 -5.996 -5.566 -5.316 -5.187 -4.955 -5.044 -4.753 -4.881 -4.638 -4.408 -4.139 -3.926 -3.487 -2.901 -2.349
0.100 -9.383 -9.522 -9.577 -9.793 -9.954 -10.045 -10.195 -10.152 -10.309 -10.264 -10.380 -10.440 -10.475 -10.466 -10.391 -10.132 -9.802
0.200 -9.699 -9.938 -10.069 -10.369 -10.469 -10.536 -10.669 -10.637 -10.804 -10.780 -10.908 -11.014 -11.125 -11.176 -11.221 -11.076 -10.826
0.300 -9.662 -9.978 -10.193 -10.656 -10.756 -10.810 -10.919 -10.896 -11.045 -11.037 -11.157 -11.276 -11.426 -11.514 -11.640 -11.578 -11.387
0.400 -9.510 -9.887 -10.182 -10.807 -10.934 -10.989 -11.089 -11.068 -11.203 -11.202 -11.315 -11.435 -11.605 -11.718 -11.905 -11.908 -11.767
0.500 -9.249 -9.679 -10.057 -10.846 -11.017 -11.082 -11.189 -11.164 -11.298 -11.297 -11.410 -11.529 -11.712 -11.843 -12.081 -12.142 -12.043
0.600 -8.896 -9.373 -9.840 -10.795 -11.022 -11.104 -11.230 -11.198 -11.345 -11.338 -11.459 -11.581 -11.777 -11.923 -12.205 -12.317 -12.259
0.700 -8.458 -8.975 -9.539 -10.667 -10.957 -11.063 -11.217 -11.175 -11.346 -11.331 -11.467 -11.597 -11.807 -11.970 -12.293 -12.454 -12.431
0.800 -7.938 -8.487 -9.160 -10.466 -10.828 -10.962 -11.152 -11.099 -11.303 -11.280 -11.436 -11.581 -11.809 -11.989 -12.355 -12.561 -12.574
0.900 -7.340 -7.911 -8.705 -10.198 -10.646 -10.817 -11.062 -10.996 -11.258 -11.226 -11.418 -11.593 -11.849 -12.043 -12.423 -12.634 -12.648
1.000 -6.672 -7.248 -8.180 -9.864 -10.407 -10.621 -10.928 -10.849 -11.174 -11.138 -11.366 -11.575 -11.865 -12.075 -12.474 -12.693 -12.709
1.100 -5.937 -6.497 -7.584 -9.466 -10.116 -10.378 -10.754 -10.663 -11.058 -11.023 -11.288 -11.536 -11.865 -12.095 -12.517 -12.746 -12.765
1.200 -5.150 -5.665 -6.930 -9.010 -9.780 -10.096 -10.548 -10.447 -10.918 -10.889 -11.191 -11.481 -11.851 -12.102 -12.550 -12.790 -12.813
