# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.037 -9.834 -9.631 -8.779 -8.413 -8.235 -7.924 -8.048 -7.668 -7.852 -7.527 -7.247 -6.932 -6.689 -6.197 -5.562 -4.976
0.100 -14.486 -14.512 -14.460 -14.220 -14.044 -13.948 -13.774 -13.838 -13.614 -13.705 -13.522 -13.332 -13.103 -12.919 -12.531 -11.994 -11.477
0.200 -14.121 -14.328 -14.430 -14.620 -14.572 -14.528 -14.435 -14.467 -14.332 -14.376 -14.268 -14.128 -13.946 -13.792 -13.459 -12.971 -12.488
0.300 -13.578 -13.915 -14.162 -14.692 -14.754 -14.755 -14.729 -14.735 -14.673 -14.683 -14.634 -14.533 -14.390 -14.261 -13.971 -13.523 -13.067
0.400 -13.090 -13.505 -13.873 -14.655 -14.810 -14.849 -14.880 -14.866 -14.865 -14.850 -14.847 -14.781 -14.671 -14.564 -14.312 -13.898 -13.466
0.500 -12.659 -13.125 -13.592 -14.569 -14.802 -14.874 -14.954 -14.924 -14.975 -14.941 -14.977 -14.941 -14.861 -14.773 -14.557 -14.174 -13.763
0.600 -12.232 -12.739 -13.302 -14.450 -14.753 -14.854 -14.978 -14.935 -15.031 -14.982 -15.052 -15.043 -14.991 -14.922 -14.738 -14.385 -13.995
0.700 -11.785 -12.326 -12.991 -14.303 -14.672 -14.802 -14.966 -14.911 -15.049 -14.989 -15.088 -15.103 -15.077 -15.026 -14.874 -14.550 -14.179
0.800 -11.327 -11.892 -12.664 -14.133 -14.568 -14.725 -14.927 -14.861 -15.039 -14.969 -15.094 -15.133 -15.132 -15.097 -14.976 -14.679 -14.329
0.900 -10.886 -11.461 -12.337 -13.950 -14.448 -14.631 -14.868 -14.794 -15.008 -14.930 -15.080 -15.140 -15.162 -15.144 -15.052 -14.783 -14.451
1.000 -10.495 -11.068 -12.033 -13.766 -14.322 -14.528 -14.799 -14.716 -14.963 -14.880 -15.050 -15.130 -15.175 -15.171 -15.108 -14.864 -14.552
1.100 -10.176 -10.742 -11.775 -13.599 -14.202 -14.428 -14.727 -14.638 -14.914 -14.827 -15.015 -15.112 -15.176 -15.186 -15.148 -14.930 -14.635
1.200 -9.926 -10.483 -11.568 -13.457 -14.098 -14.340 -14.661 -14.568 -14.867 -14.777 -14.979 -15.091 -15.173 -15.195 -15.180 -14.984 -14.707
1.300 -9.721 -10.270 -11.400 -13.341 -14.011 -14.266 -14.605 -14.509 -14.826 -14.735 -14.948 -15.072 -15.167 -15.199 -15.204 -15.029 -14.767
1.400 -9.546 -10.086 -11.260 -13.250 -13.945 -14.210 -14.563 -14.464 -14.795 -14.704 -14.925 -15.058 -15.165 -15.206 -15.227 -15.068 -14.820
1.500 -9.387 -9.915 -11.136 -13.174 -13.893 -14.168 -14.534 -14.432 -14.776 -14.684 -14.912 -15.053 -15.169 -15.217 -15.251 -15.105 -14.865
1.600 -9.229 -9.743 -11.014 -13.103 -13.847 -14.131 -14.510 -14.406 -14.761 -14.669 -14.904 -15.051 -15.176 -15.229 -15.274 -15.140 -14.909
1.700 -9.084 -9.582 -10.902 -13.040 -13.809 -14.104 -14.494 -14.388 -14.755 -14.661 -14.902 -15.056 -15.187 -15.245 -15.300 -15.176 -14.953
1.800 -8.935 -9.413 -10.785 -12.973 -13.769 -14.074 -14.478 -14.369 -14.748 -14.654 -14.901 -15.061 -15.199 -15.261 -15.325 -15.210 -14.997
1.900 -8.788 -9.245 -10.669 -12.905 -13.729 -14.045 -14.462 -14.351 -14.743 -14.647 -14.901 -15.068 -15.212 -15.278 -15.350 -15.245 -15.039
2.000 -8.648 -9.081 -10.556 -12.839 -13.691 -14.018 -14.449 -14.336 -14.740 -14.644 -14.905 -15.078 -15.229 -15.300 -15.378 -15.278 -15.076
2.100 -8.505 -8.912 -10.439 -12.767 -13.647 -13.986 -14.432 -14.317 -14.735 -14.638 -14.906 -15.087 -15.245 -15.320 -15.405 -15.309 -15.110
2.200 -8.361 -8.740 -10.320 -12.692 -13.602 -13.952 -14.414 -14.296 -14.728 -14.632 -14.907 -15.095 -15.262 -15.341 -15.432 -15.338 -15.138
2.300 -8.221 -8.571 -10.204 -12.618 -13.556 -13.918 -14.394 -14.274 -14.721 -14.625 -14.907 -15.104 -15.279 -15.363 -15.459 -15.367 -15.166
2.400 -8.084 -8.402 -10.088 -12.541 -13.507 -13.881 -14.373 -14.251 -14.711 -14.615 -14.905 -15.109 -15.293 -15.382 -15.485 -15.396 -15.195
2.500 -7.941 -8.226 -9.966 -12.459 -13.453 -13.839 -14.345 -14.222 -14.696 -14.601 -14.897 -15.110 -15.303 -15.397 -15.508 -15.423 -15.223
2.600 -7.800 -8.049 -9.843 -12.374 -13.397 -13.795 -14.316 -14.190 -14.679 -14.585 -14.888 -15.109 -15.310 -15.410 -15.529 -15.448 -15.250
2.700 -7.662 -7.874 -9.723 -12.289 -13.341 -13.750 -14.285 -14.158 -14.660 -14.568 -14.877 -15.106 -15.316 -15.422 -15.549 -15.474 -15.277
2.800 -7.525 -7.699 -9.603 -12.203 -13.283 -13.703 -14.253 -14.125 -14.640 -14.549 -14.864 -15.101 -15.321 -15.432 -15.567 -15.498 -15.303
2.900 -7.384 -7.517 -9.477 -12.112 -13.219 -13.651 -14.216 -14.086 -14.615 -14.526 -14.848 -15.092 -15.321 -15.438 -15.583 -15.520 -15.328
3.000 -7.244 -7.333 -9.351 -12.018 -13.154 -13.597 -14.177 -14.046 -14.588 -14.501 -14.829 -15.081 -15.320 -15.443 -15.597 -15.540 -15.352
3.100 -7.104 -7.149 -9.225 -11.922 -13.087 -13.542 -14.136 -14.004 -14.559 -14.475 -14.808 -15.068 -15.316 -15.445 -15.610 -15.560 -15.375
3.200 -6.967 -6.965 -9.100 -11.826 -13.019 -13.485 -14.093 -13.961 -14.529 -14.447 -14.786 -15.054 -15.311 -15.447 -15.621 -15.579 -15.398
3.300 -6.829 -6.778 -8.973 -11.727 -12.948 -13.426 -14.049 -13.915 -14.496 -14.417 -14.761 -15.038 -15.305 -15.446 -15.630 -15.596 -15.419
3.400 -6.688 -6.586 -8.842 -11.624 -12.874 -13.363 -14.000 -13.866 -14.460 -14.384 -14.733 -15.018 -15.295 -15.442 -15.638 -15.611 -15.439
3.500 -6.548 -6.392 -8.712 -11.519 -12.798 -13.299 -13.950 -13.815 -14.422 -14.349 -14.704 -14.997 -15.283 -15.437 -15.643 -15.625 -15.458
3.600 -6.407 -6.196 -8.579 -11.411 -12.719 -13.231 -13.897 -13.762 -14.382 -14.313 -14.672 -14.973 -15.270 -15.430 -15.647 -15.638 -15.476
3.700 -6.267 -5.998 -8.447 -11.302 -12.639 -13.163 -13.843 -13.708 -14.340 -14.275 -14.639 -14.948 -15.255 -15.422 -15.650 -15.650 -15.493
3.800 -6.127 -5.799 -8.314 -11.191 -12.557 -13.093 -13.788 -13.651 -14.297 -14.235 -14.605 -14.921 -15.238 -15.412 -15.652 -15.660 -15.510
3.900 -5.987 -5.598 -8.180 -11.077 -12.473 -13.021 -13.730 -13.593 -14.251 -14.194 -14.568 -14.892 -15.220 -15.400 -15.652 -15.670 -15.525
4.000 -5.843 -5.390 -8.042 -10.959 -12.384 -12.944 -13.668 -13.532 -14.202 -14.150 -14.529 -14.861 -15.198 -15.386 -15.650 -15.677 -15.539
4.100 -5.701 -5.181 -7.904 -10.839 -12.295 -12.867 -13.605 -13.469 -14.152 -14.104 -14.488 -14.828 -15.176 -15.371 -15.646 -15.684 -15.552
