# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.050 -9.846 -9.642 -8.786 -8.419 -8.240 -7.928 -8.053 -7.672 -7.856 -7.531 -7.249 -6.934 -6.691 -6.199 -5.563 -4.976
0.100 -14.848 -14.833 -14.751 -14.406 -14.196 -14.086 -13.887 -13.962 -13.711 -13.817 -13.610 -13.405 -13.163 -12.969 -12.565 -12.013 -11.486
0.200 -14.769 -14.902 -14.933 -14.935 -14.826 -14.756 -14.623 -14.670 -14.491 -14.558 -14.413 -14.248 -14.043 -13.874 -13.515 -13.004 -12.506
0.300 -14.467 -14.714 -14.854 -15.134 -15.111 -15.075 -14.995 -15.021 -14.899 -14.937 -14.840 -14.706 -14.531 -14.381 -14.056 -13.577 -13.101
0.400 -14.167 -14.490 -14.720 -15.214 -15.262 -15.256 -15.220 -15.230 -15.156 -15.171 -15.112 -15.005 -14.855 -14.722 -14.426 -13.974 -13.516
0.500 -13.909 -14.279 -14.581 -15.236 -15.345 -15.364 -15.366 -15.362 -15.329 -15.327 -15.300 -15.216 -15.088 -14.970 -14.700 -14.272 -13.831
0.600 -13.674 -14.079 -14.441 -15.225 -15.385 -15.427 -15.462 -15.447 -15.450 -15.433 -15.434 -15.370 -15.263 -15.158 -14.912 -14.506 -14.080
0.700 -13.437 -13.873 -14.291 -15.188 -15.395 -15.457 -15.522 -15.497 -15.532 -15.503 -15.528 -15.483 -15.395 -15.303 -15.080 -14.694 -14.284
0.800 -13.182 -13.648 -14.124 -15.129 -15.381 -15.461 -15.555 -15.521 -15.585 -15.547 -15.594 -15.566 -15.496 -15.416 -15.215 -14.849 -14.453
0.900 -12.901 -13.394 -13.934 -15.050 -15.345 -15.444 -15.565 -15.522 -15.615 -15.568 -15.635 -15.625 -15.572 -15.504 -15.324 -14.977 -14.595
1.000 -12.589 -13.108 -13.717 -14.947 -15.288 -15.406 -15.554 -15.503 -15.625 -15.569 -15.656 -15.662 -15.626 -15.569 -15.410 -15.083 -14.715
1.100 -12.247 -12.789 -13.474 -14.823 -15.212 -15.350 -15.525 -15.467 -15.616 -15.553 -15.659 -15.681 -15.663 -15.617 -15.479 -15.171 -14.817
1.200 -11.876 -12.435 -13.204 -14.677 -15.117 -15.275 -15.479 -15.413 -15.592 -15.521 -15.647 -15.685 -15.684 -15.649 -15.532 -15.243 -14.902
1.300 -11.482 -12.051 -12.911 -14.510 -15.004 -15.184 -15.418 -15.344 -15.552 -15.474 -15.620 -15.675 -15.691 -15.668 -15.571 -15.302 -14.975
1.400 -11.070 -11.641 -12.598 -14.324 -14.875 -15.077 -15.342 -15.261 -15.499 -15.415 -15.580 -15.652 -15.686 -15.675 -15.598 -15.348 -15.035
1.500 -10.648 -11.211 -12.270 -14.121 -14.730 -14.957 -15.253 -15.165 -15.435 -15.345 -15.529 -15.618 -15.670 -15.671 -15.615 -15.385 -15.086
1.600 -10.222 -10.767 -11.930 -13.902 -14.572 -14.823 -15.152 -15.056 -15.358 -15.264 -15.467 -15.574 -15.645 -15.657 -15.623 -15.412 -15.127
1.700 -9.803 -10.319 -11.588 -13.673 -14.404 -14.680 -15.041 -14.939 -15.273 -15.175 -15.397 -15.522 -15.612 -15.637 -15.624 -15.430 -15.157
1.800 -9.397 -9.875 -11.248 -13.436 -14.227 -14.528 -14.922 -14.814 -15.179 -15.080 -15.319 -15.463 -15.573 -15.611 -15.619 -15.441 -15.178
1.900 -9.006 -9.439 -10.913 -13.195 -14.044 -14.369 -14.795 -14.682 -15.078 -14.978 -15.234 -15.397 -15.528 -15.579 -15.608 -15.447 -15.191
2.000 -8.633 -9.017 -10.587 -12.951 -13.857 -14.205 -14.663 -14.545 -14.971 -14.872 -15.144 -15.325 -15.477 -15.541 -15.593 -15.448 -15.202
2.100 -8.278 -8.610 -10.271 -12.709 -13.668 -14.039 -14.526 -14.404 -14.860 -14.762 -15.048 -15.247 -15.420 -15.498 -15.572 -15.446 -15.210
2.200 -7.935 -8.210 -9.962 -12.466 -13.477 -13.870 -14.385 -14.260 -14.743 -14.648 -14.948 -15.164 -15.357 -15.449 -15.547 -15.440 -15.216
2.300 -7.601 -7.815 -9.658 -12.224 -13.285 -13.699 -14.242 -14.114 -14.623 -14.532 -14.844 -15.077 -15.290 -15.396 -15.518 -15.430 -15.219
2.400 -7.271 -7.417 -9.356 -11.980 -13.090 -13.525 -14.095 -13.965 -14.500 -14.413 -14.737 -14.986 -15.220 -15.339 -15.485 -15.418 -15.219
2.500 -6.945 -7.017 -9.056 -11.734 -12.895 -13.350 -13.947 -13.815 -14.374 -14.292 -14.627 -14.892 -15.146 -15.279 -15.449 -15.402 -15.217
2.600 -6.620 -6.609 -8.753 -11.484 -12.695 -13.172 -13.794 -13.662 -14.245 -14.169 -14.514 -14.795 -15.069 -15.215 -15.410 -15.384 -15.213
