# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.412 -10.207 -10.002 -9.142 -8.774 -8.595 -8.282 -8.407 -8.025 -8.210 -7.884 -7.602 -7.286 -7.043 -6.550 -5.914 -5.326
0.100 -15.119 -15.061 -14.950 -14.513 -14.287 -14.172 -13.969 -14.046 -13.792 -13.901 -13.692 -13.489 -13.249 -13.058 -12.660 -12.115 -11.593
0.200 -14.950 -15.026 -15.014 -14.906 -14.782 -14.710 -14.578 -14.625 -14.452 -14.518 -14.378 -14.222 -14.029 -13.868 -13.526 -13.033 -12.548
0.300 -14.426 -14.631 -14.735 -14.948 -14.925 -14.896 -14.829 -14.851 -14.750 -14.781 -14.701 -14.586 -14.432 -14.298 -14.004 -13.553 -13.098
0.400 -13.774 -14.095 -14.330 -14.852 -14.931 -14.943 -14.940 -14.939 -14.905 -14.906 -14.879 -14.802 -14.685 -14.575 -14.322 -13.910 -13.480
0.500 -13.074 -13.492 -13.868 -14.681 -14.861 -14.914 -14.971 -14.950 -14.979 -14.955 -14.977 -14.934 -14.852 -14.765 -14.552 -14.174 -13.768
0.600 -12.365 -12.858 -13.381 -14.461 -14.741 -14.835 -14.951 -14.910 -15.000 -14.955 -15.021 -15.012 -14.963 -14.897 -14.722 -14.377 -13.994
0.700 -11.668 -12.212 -12.884 -14.207 -14.584 -14.718 -14.890 -14.833 -14.980 -14.919 -15.024 -15.047 -15.031 -14.986 -14.848 -14.536 -14.175
0.800 -10.989 -11.558 -12.378 -13.921 -14.395 -14.568 -14.794 -14.723 -14.926 -14.851 -14.993 -15.048 -15.064 -15.041 -14.940 -14.661 -14.321
0.900 -10.320 -10.891 -11.859 -13.605 -14.174 -14.387 -14.667 -14.583 -14.841 -14.755 -14.932 -15.018 -15.068 -15.066 -15.003 -14.757 -14.439
1.000 -9.650 -10.200 -11.322 -13.256 -13.922 -14.175 -14.511 -14.415 -14.726 -14.634 -14.843 -14.961 -15.044 -15.065 -15.041 -14.829 -14.534
1.100 -8.968 -9.472 -10.758 -12.872 -13.638 -13.933 -14.324 -14.217 -14.583 -14.487 -14.727 -14.877 -14.996 -15.040 -15.057 -14.879 -14.608
1.200 -8.276 -8.708 -10.173 -12.457 -13.328 -13.665 -14.112 -13.997 -14.417 -14.320 -14.589 -14.770 -14.926 -14.994 -15.053 -14.912 -14.665
1.300 -7.580 -7.907 -9.570 -12.015 -12.992 -13.374 -13.877 -13.754 -14.227 -14.134 -14.429 -14.642 -14.835 -14.928 -15.031 -14.928 -14.706
1.400 -6.910 -7.101 -8.976 -11.563 -12.646 -13.070 -13.628 -13.499 -14.023 -13.936 -14.255 -14.500 -14.729 -14.848 -14.994 -14.930 -14.735
1.500 -6.294 -6.331 -8.414 -11.117 -12.299 -12.764 -13.372 -13.240 -13.811 -13.732 -14.072 -14.345 -14.611 -14.754 -14.945 -14.919 -14.751
1.600 -5.764 -5.653 -7.918 -10.703 -11.972 -12.471 -13.124 -12.990 -13.601 -13.533 -13.889 -14.188 -14.488 -14.654 -14.886 -14.899 -14.756
1.700 -5.337 -5.107 -7.509 -10.346 -11.683 -12.211 -12.900 -12.765 -13.410 -13.353 -13.722 -14.043 -14.372 -14.558 -14.827 -14.869 -14.746
1.800 -4.991 -4.671 -7.174 -10.044 -11.432 -11.982 -12.699 -12.564 -13.234 -13.188 -13.567 -13.906 -14.260 -14.463 -14.764 -14.835 -14.731
1.900 -4.714 -4.320 -6.904 -9.797 -11.223 -11.789 -12.527 -12.394 -13.083 -13.045 -13.431 -13.783 -14.157 -14.374 -14.702 -14.799 -14.713
2.000 -4.482 -4.014 -6.678 -9.592 -11.053 -11.634 -12.390 -12.257 -12.962 -12.931 -13.323 -13.685 -14.073 -14.301 -14.648 -14.761 -14.685
2.100 -4.271 -3.722 -6.473 -9.408 -10.904 -11.498 -12.271 -12.138 -12.858 -12.834 -13.230 -13.601 -14.002 -14.239 -14.600 -14.725 -14.657
