# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.637 -10.432 -10.227 -9.368 -9.000 -8.821 -8.508 -8.633 -8.252 -8.437 -8.110 -7.829 -7.513 -7.270 -6.777 -6.142 -5.554
0.100 -15.172 -15.189 -15.122 -14.811 -14.600 -14.487 -14.283 -14.360 -14.102 -14.212 -14.000 -13.791 -13.545 -13.349 -12.944 -12.394 -11.870
0.200 -14.923 -15.103 -15.168 -15.244 -15.144 -15.076 -14.943 -14.990 -14.809 -14.876 -14.730 -14.562 -14.355 -14.185 -13.826 -13.320 -12.828
0.300 -14.533 -14.812 -14.986 -15.340 -15.333 -15.303 -15.229 -15.253 -15.136 -15.171 -15.078 -14.945 -14.771 -14.622 -14.302 -13.832 -13.366
0.400 -14.135 -14.481 -14.742 -15.305 -15.376 -15.379 -15.357 -15.361 -15.300 -15.309 -15.261 -15.160 -15.016 -14.887 -14.602 -14.166 -13.725
0.500 -13.702 -14.104 -14.450 -15.193 -15.335 -15.368 -15.392 -15.380 -15.369 -15.358 -15.348 -15.276 -15.162 -15.052 -14.802 -14.398 -13.981
0.600 -13.179 -13.638 -14.081 -15.010 -15.223 -15.286 -15.354 -15.328 -15.366 -15.336 -15.363 -15.320 -15.235 -15.145 -14.931 -14.561 -14.168
0.700 -12.555 -13.066 -13.624 -14.754 -15.044 -15.140 -15.255 -15.214 -15.302 -15.256 -15.319 -15.305 -15.250 -15.181 -15.005 -14.670 -14.303
0.800 -11.851 -12.402 -13.092 -14.431 -14.806 -14.937 -15.102 -15.047 -15.186 -15.125 -15.225 -15.242 -15.219 -15.171 -15.034 -14.737 -14.396
0.900 -11.116 -11.687 -12.512 -14.054 -14.518 -14.685 -14.903 -14.834 -15.026 -14.953 -15.088 -15.136 -15.148 -15.123 -15.028 -14.768 -14.453
1.000 -10.446 -11.015 -11.950 -13.654 -14.202 -14.405 -14.672 -14.591 -14.835 -14.752 -14.921 -15.000 -15.046 -15.045 -14.993 -14.773 -14.485
1.100 -9.928 -10.486 -11.477 -13.274 -13.885 -14.117 -14.427 -14.337 -14.625 -14.538 -14.733 -14.841 -14.920 -14.943 -14.934 -14.754 -14.495
1.200 -9.584 -10.139 -11.143 -12.967 -13.610 -13.860 -14.197 -14.102 -14.421 -14.334 -14.548 -14.678 -14.786 -14.830 -14.862 -14.721 -14.490
1.300 -9.350 -9.908 -10.922 -12.749 -13.398 -13.654 -14.002 -13.906 -14.240 -14.156 -14.379 -14.525 -14.654 -14.714 -14.781 -14.676 -14.472
1.400 -9.173 -9.735 -10.771 -12.611 -13.258 -13.513 -13.862 -13.766 -14.104 -14.023 -14.250 -14.402 -14.545 -14.617 -14.708 -14.625 -14.436
1.500 -9.017 -9.577 -10.649 -12.521 -13.169 -13.422 -13.768 -13.674 -14.009 -13.930 -14.155 -14.309 -14.458 -14.536 -14.643 -14.579 -14.402
