# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.391 -10.189 -9.987 -9.136 -8.770 -8.592 -8.282 -8.406 -8.026 -8.210 -7.885 -7.605 -7.290 -7.048 -6.556 -5.922 -5.335
0.100 -14.088 -14.179 -14.177 -14.097 -13.973 -13.899 -13.761 -13.811 -13.628 -13.697 -13.550 -13.384 -13.179 -13.010 -12.651 -12.139 -11.640
0.200 -12.979 -13.316 -13.568 -14.114 -14.189 -14.196 -14.183 -14.185 -14.136 -14.141 -14.103 -14.011 -13.877 -13.754 -13.475 -13.035 -12.585
0.300 -11.767 -12.256 -12.762 -13.805 -14.062 -14.145 -14.241 -14.206 -14.274 -14.234 -14.282 -14.256 -14.185 -14.102 -13.894 -13.516 -13.107
0.400 -10.580 -11.135 -11.881 -13.322 -13.754 -13.910 -14.111 -14.046 -14.221 -14.150 -14.274 -14.309 -14.301 -14.260 -14.122 -13.805 -13.437
0.500 -9.251 -9.810 -10.834 -12.663 -13.285 -13.520 -13.831 -13.739 -14.026 -13.935 -14.129 -14.228 -14.288 -14.292 -14.230 -13.978 -13.652
0.600 -7.779 -8.242 -9.628 -11.848 -12.685 -13.009 -13.437 -13.324 -13.724 -13.625 -13.883 -14.049 -14.183 -14.234 -14.255 -14.072 -13.791
0.700 -6.459 -6.715 -8.488 -11.015 -12.059 -12.467 -13.003 -12.877 -13.379 -13.286 -13.595 -13.823 -14.029 -14.127 -14.230 -14.117 -13.883
0.800 -5.582 -5.670 -7.672 -10.344 -11.532 -12.001 -12.617 -12.485 -13.062 -12.984 -13.326 -13.602 -13.868 -14.008 -14.186 -14.138 -13.948
0.900 -5.062 -5.073 -7.171 -9.892 -11.155 -11.660 -12.323 -12.190 -12.813 -12.750 -13.112 -13.420 -13.731 -13.903 -14.142 -14.150 -14.000
1.000 -4.701 -4.647 -6.825 -9.581 -10.892 -11.418 -12.111 -11.978 -12.630 -12.580 -12.952 -13.281 -13.624 -13.820 -14.105 -14.160 -14.044
1.100 -4.400 -4.273 -6.539 -9.328 -10.685 -11.232 -11.951 -11.819 -12.495 -12.455 -12.836 -13.183 -13.550 -13.763 -14.080 -14.164 -14.068
1.200 -4.140 -3.938 -6.293 -9.113 -10.514 -11.079 -11.822 -11.690 -12.387 -12.357 -12.746 -13.106 -13.494 -13.721 -14.066 -14.176 -14.098
1.300 -3.897 -3.616 -6.061 -8.907 -10.355 -10.940 -11.708 -11.577 -12.296 -12.275 -12.671 -13.046 -13.452 -13.692 -14.058 -14.183 -14.114
1.400 -3.676 -3.320 -5.849 -8.718 -10.207 -10.810 -11.601 -11.471 -12.210 -12.200 -12.602 -12.990 -13.415 -13.668 -14.055 -14.197 -14.138
1.500 -3.462 -3.034 -5.642 -8.530 -10.056 -10.675 -11.487 -11.359 -12.117 -12.117 -12.526 -12.926 -13.371 -13.636 -14.047 -14.210 -14.163
1.600 -3.263 -2.764 -5.450 -8.353 -9.913 -10.547 -11.379 -11.252 -12.027 -12.038 -12.451 -12.864 -13.327 -13.605 -14.041 -14.224 -14.192
1.700 -3.077 -2.509 -5.268 -8.186 -9.775 -10.422 -11.270 -11.145 -11.936 -11.957 -12.375 -12.799 -13.279 -13.571 -14.031 -14.236 -14.219
1.800 -2.894 -2.260 -5.091 -8.021 -9.636 -10.295 -11.158 -11.035 -11.840 -11.871 -12.293 -12.727 -13.226 -13.531 -14.015 -14.244 -14.243
1.900 -2.725 -2.023 -4.926 -7.868 -9.508 -10.176 -11.054 -10.932 -11.749 -11.790 -12.215 -12.659 -13.174 -13.491 -14.000 -14.252 -14.268
2.000 -2.571 -1.798 -4.775 -7.729 -9.392 -10.071 -10.960 -10.839 -11.668 -11.716 -12.145 -12.597 -13.125 -13.453 -13.984 -14.255 -14.286
2.100 -2.459 -1.586 -4.666 -7.635 -9.335 -10.026 -10.928 -10.808 -11.645 -11.696 -12.127 -12.582 -13.114 -13.444 -13.976 -14.247 -14.277
2.200 -2.354 -1.382 -4.562 -7.543 -9.280 -9.982 -10.896 -10.777 -11.622 -11.677 -12.109 -12.568 -13.104 -13.435 -13.968 -14.240 -14.269
2.300 -2.255 -1.185 -4.464 -7.455 -9.225 -9.939 -10.865 -10.745 -11.599 -11.657 -12.091 -12.554 -13.093 -13.425 -13.960 -14.233 -14.262
2.400 -2.157 -0.989 -4.367 -7.366 -9.169 -9.893 -10.831 -10.712 -11.573 -11.634 -12.071 -12.536 -13.079 -13.413 -13.950 -14.223 -14.252
2.500 -2.063 -0.799 -4.273 -7.278 -9.112 -9.847 -10.795 -10.677 -11.545 -11.609 -12.048 -12.516 -13.062 -13.399 -13.938 -14.211 -14.240
2.600 -1.972 -0.612 -4.181 -7.191 -9.055 -9.800 -10.759 -10.641 -11.517 -11.584 -12.024 -12.496 -13.046 -13.384 -13.925 -14.200 -14.230
2.700 -1.884 -0.431 -4.093 -7.106 -8.999 -9.754 -10.722 -10.605 -11.488 -11.558 -12.000 -12.475 -13.029 -13.369 -13.913 -14.189 -14.219
2.800 -1.798 -0.252 -4.005 -7.020 -8.942 -9.705 -10.683 -10.567 -11.457 -11.530 -11.973 -12.452 -13.009 -13.351 -13.898 -14.175 -14.206
2.900 -1.713 -0.075 -3.919 -6.935 -8.884 -9.656 -10.643 -10.528 -11.424 -11.500 -11.945 -12.427 -12.988 -13.332 -13.882 -14.161 -14.192
3.000 -1.630 0.096 -3.835 -6.850 -8.825 -9.606 -10.602 -10.488 -11.389 -11.470 -11.916 -12.400 -12.965 -13.312 -13.864 -14.145 -14.177
3.100 -1.549 0.264 -3.752 -6.767 -8.767 -9.555 -10.561 -10.447 -11.355 -11.438 -11.886 -12.373 -12.942 -13.291 -13.847 -14.129 -14.162
