# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.820 -6.732 -6.593 -6.020 -5.731 -5.584 -5.326 -5.426 -5.105 -5.252 -4.982 -4.734 -4.450 -4.227 -3.770 -3.168 -2.605
0.100 -9.165 -9.559 -9.974 -10.941 -11.210 -11.299 -11.407 -11.368 -11.446 -11.402 -11.458 -11.435 -11.366 -11.283 -11.071 -10.686 -10.271
0.200 -8.941 -9.392 -9.936 -11.174 -11.596 -11.756 -11.969 -11.902 -12.094 -12.021 -12.156 -12.203 -12.208 -12.175 -12.050 -11.741 -11.378
0.300 -8.695 -9.184 -9.820 -11.213 -11.727 -11.932 -12.212 -12.130 -12.393 -12.311 -12.491 -12.586 -12.643 -12.646 -12.584 -12.332 -12.006
0.400 -8.463 -8.979 -9.694 -11.198 -11.775 -12.012 -12.340 -12.249 -12.564 -12.478 -12.690 -12.820 -12.920 -12.951 -12.941 -12.735 -12.440
0.500 -8.235 -8.769 -9.559 -11.159 -11.785 -12.046 -12.411 -12.314 -12.669 -12.585 -12.820 -12.978 -13.112 -13.168 -13.203 -13.037 -12.769
0.600 -8.020 -8.567 -9.427 -11.109 -11.775 -12.056 -12.451 -12.349 -12.737 -12.655 -12.908 -13.090 -13.254 -13.331 -13.405 -13.275 -13.032
0.700 -7.816 -8.367 -9.295 -11.053 -11.754 -12.051 -12.470 -12.366 -12.780 -12.702 -12.970 -13.171 -13.362 -13.458 -13.568 -13.470 -13.249
0.800 -7.620 -8.172 -9.164 -10.993 -11.725 -12.036 -12.477 -12.370 -12.807 -12.733 -13.013 -13.232 -13.446 -13.560 -13.702 -13.633 -13.433
0.900 -7.434 -7.982 -9.037 -10.932 -11.691 -12.015 -12.474 -12.366 -12.822 -12.752 -13.042 -13.276 -13.512 -13.641 -13.813 -13.773 -13.592
1.000 -7.249 -7.789 -8.906 -10.865 -11.653 -11.989 -12.464 -12.354 -12.829 -12.763 -13.062 -13.309 -13.565 -13.708 -13.909 -13.894 -13.731
1.100 -7.073 -7.601 -8.779 -10.798 -11.612 -11.959 -12.449 -12.338 -12.828 -12.767 -13.073 -13.333 -13.607 -13.764 -13.990 -14.001 -13.855
1.200 -6.903 -7.416 -8.653 -10.730 -11.569 -11.926 -12.430 -12.318 -12.823 -12.766 -13.079 -13.349 -13.640 -13.809 -14.061 -14.095 -13.965
1.300 -6.734 -7.229 -8.525 -10.658 -11.523 -11.890 -12.408 -12.295 -12.813 -12.760 -13.079 -13.360 -13.666 -13.847 -14.122 -14.178 -14.065
1.400 -6.572 -7.047 -8.401 -10.587 -11.477 -11.853 -12.383 -12.269 -12.799 -12.751 -13.076 -13.366 -13.686 -13.878 -14.176 -14.253 -14.155
