# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.181 -7.036 -6.865 -6.163 -5.839 -5.679 -5.398 -5.509 -5.163 -5.325 -5.032 -4.771 -4.474 -4.243 -3.772 -3.157 -2.584
0.100 -12.431 -12.605 -12.666 -12.733 -12.638 -12.574 -12.450 -12.494 -12.325 -12.387 -12.252 -12.094 -11.899 -11.736 -11.391 -10.894 -10.407
0.200 -12.747 -13.025 -13.191 -13.519 -13.502 -13.470 -13.394 -13.419 -13.302 -13.338 -13.245 -13.116 -12.948 -12.805 -12.494 -12.032 -11.571
0.300 -12.804 -13.148 -13.397 -13.911 -13.956 -13.948 -13.908 -13.920 -13.841 -13.859 -13.797 -13.689 -13.540 -13.410 -13.123 -12.685 -12.241
0.400 -12.780 -13.173 -13.492 -14.154 -14.250 -14.262 -14.253 -14.253 -14.207 -14.210 -14.173 -14.082 -13.949 -13.829 -13.562 -13.142 -12.712
0.500 -12.709 -13.142 -13.523 -14.312 -14.453 -14.484 -14.502 -14.493 -14.474 -14.465 -14.450 -14.374 -14.256 -14.145 -13.894 -13.489 -13.071
0.600 -12.620 -13.084 -13.522 -14.421 -14.604 -14.651 -14.694 -14.676 -14.683 -14.664 -14.668 -14.605 -14.500 -14.397 -14.160 -13.770 -13.362
0.700 -12.520 -13.009 -13.500 -14.497 -14.718 -14.781 -14.846 -14.821 -14.852 -14.823 -14.845 -14.794 -14.701 -14.606 -14.382 -14.004 -13.605
0.800 -12.414 -12.923 -13.465 -14.550 -14.807 -14.884 -14.970 -14.938 -14.990 -14.954 -14.992 -14.953 -14.871 -14.783 -14.572 -14.205 -13.815
0.900 -12.300 -12.826 -13.416 -14.584 -14.874 -14.965 -15.071 -15.033 -15.106 -15.062 -15.114 -15.087 -15.016 -14.935 -14.735 -14.379 -13.997
1.000 -12.174 -12.715 -13.352 -14.599 -14.921 -15.026 -15.151 -15.107 -15.200 -15.149 -15.216 -15.200 -15.139 -15.065 -14.877 -14.531 -14.156
1.100 -12.057 -12.609 -13.290 -14.608 -14.961 -15.079 -15.222 -15.172 -15.283 -15.227 -15.307 -15.301 -15.250 -15.182 -15.005 -14.669 -14.301
1.200 -11.926 -12.487 -13.213 -14.601 -14.985 -15.115 -15.276 -15.221 -15.351 -15.289 -15.381 -15.385 -15.345 -15.283 -15.117 -14.791 -14.430
1.300 -11.801 -12.369 -13.138 -14.591 -15.003 -15.145 -15.323 -15.263 -15.410 -15.344 -15.448 -15.462 -15.431 -15.376 -15.220 -14.902 -14.548
1.400 -11.665 -12.238 -13.050 -14.567 -15.008 -15.163 -15.357 -15.293 -15.458 -15.386 -15.502 -15.526 -15.505 -15.457 -15.311 -15.002 -14.652
1.500 -11.538 -12.114 -12.968 -14.544 -15.012 -15.178 -15.389 -15.320 -15.501 -15.426 -15.553 -15.586 -15.575 -15.532 -15.397 -15.095 -14.749
1.600 -11.396 -11.974 -12.871 -14.507 -15.003 -15.181 -15.408 -15.335 -15.533 -15.454 -15.592 -15.635 -15.633 -15.597 -15.472 -15.178 -14.836
1.700 -11.261 -11.837 -12.776 -14.469 -14.993 -15.181 -15.424 -15.347 -15.561 -15.479 -15.627 -15.679 -15.687 -15.657 -15.542 -15.256 -14.919
1.800 -11.122 -11.697 -12.677 -14.425 -14.976 -15.176 -15.434 -15.353 -15.583 -15.498 -15.656 -15.717 -15.735 -15.711 -15.606 -15.328 -14.995
1.900 -10.976 -11.546 -12.570 -14.372 -14.950 -15.162 -15.436 -15.352 -15.597 -15.509 -15.677 -15.748 -15.775 -15.757 -15.663 -15.393 -15.065
2.000 -10.833 -11.398 -12.464 -14.319 -14.923 -15.146 -15.435 -15.348 -15.608 -15.518 -15.695 -15.775 -15.812 -15.800 -15.717 -15.455 -15.132
2.100 -10.690 -11.248 -12.356 -14.262 -14.893 -15.127 -15.431 -15.340 -15.615 -15.522 -15.709 -15.798 -15.844 -15.839 -15.766 -15.512 -15.194
2.200 -10.539 -11.087 -12.239 -14.196 -14.854 -15.099 -15.419 -15.324 -15.615 -15.521 -15.717 -15.814 -15.871 -15.871 -15.809 -15.564 -15.251
2.300 -10.385 -10.922 -12.119 -14.126 -14.811 -15.068 -15.403 -15.305 -15.611 -15.515 -15.720 -15.827 -15.893 -15.900 -15.848 -15.612 -15.305
2.400 -10.238 -10.762 -12.003 -14.057 -14.769 -15.036 -15.386 -15.286 -15.606 -15.509 -15.722 -15.838 -15.913 -15.927 -15.886 -15.658 -15.356
2.500 -10.082 -10.592 -11.879 -13.980 -14.719 -14.998 -15.363 -15.260 -15.595 -15.496 -15.719 -15.843 -15.929 -15.948 -15.918 -15.700 -15.403
2.600 -9.922 -10.416 -11.749 -13.898 -14.664 -14.955 -15.335 -15.229 -15.580 -15.480 -15.710 -15.844 -15.939 -15.966 -15.947 -15.738 -15.447
2.700 -9.760 -10.235 -11.616 -13.811 -14.606 -14.908 -15.303 -15.194 -15.560 -15.460 -15.699 -15.841 -15.947 -15.980 -15.972 -15.772 -15.487
2.800 -9.602 -10.057 -11.485 -13.725 -14.547 -14.860 -15.271 -15.159 -15.540 -15.439 -15.686 -15.838 -15.953 -15.993 -15.996 -15.806 -15.526
2.900 -9.441 -9.873 -11.350 -13.635 -14.484 -14.809 -15.234 -15.121 -15.516 -15.415 -15.670 -15.830 -15.956 -16.002 -16.017 -15.836 -15.563
3.000 -9.274 -9.681 -11.209 -13.537 -14.415 -14.752 -15.193 -15.077 -15.487 -15.386 -15.649 -15.818 -15.955 -16.008 -16.035 -15.863 -15.596
3.100 -9.103 -9.482 -11.062 -13.434 -14.341 -14.690 -15.147 -15.028 -15.454 -15.353 -15.624 -15.803 -15.949 -16.009 -16.049 -15.887 -15.626
3.200 -8.931 -9.280 -10.914 -13.329 -14.265 -14.625 -15.098 -14.978 -15.418 -15.318 -15.597 -15.785 -15.942 -16.009 -16.060 -15.909 -15.655
3.300 -8.762 -9.079 -10.767 -13.222 -14.188 -14.560 -15.048 -14.926 -15.381 -15.282 -15.568 -15.765 -15.933 -16.007 -16.071 -15.930 -15.682
3.400 -8.590 -8.873 -10.616 -13.112 -14.107 -14.491 -14.995 -14.871 -15.341 -15.243 -15.537 -15.743 -15.922 -16.003 -16.079 -15.948 -15.707
3.500 -8.413 -8.658 -10.460 -12.995 -14.020 -14.417 -14.937 -14.811 -15.296 -15.200 -15.501 -15.716 -15.906 -15.995 -16.084 -15.964 -15.729
3.600 -8.233 -8.437 -10.299 -12.873 -13.929 -14.339 -14.875 -14.748 -15.248 -15.154 -15.462 -15.687 -15.888 -15.984 -16.086 -15.977 -15.749
3.700 -8.051 -8.211 -10.134 -12.747 -13.835 -14.257 -14.810 -14.681 -15.197 -15.104 -15.420 -15.654 -15.867 -15.971 -16.086 -15.988 -15.768
3.800 -7.869 -7.982 -9.969 -12.618 -13.738 -14.173 -14.742 -14.612 -15.143 -15.053 -15.375 -15.619 -15.844 -15.956 -16.084 -15.998 -15.785
3.900 -7.687 -7.751 -9.803 -12.487 -13.639 -14.088 -14.673 -14.541 -15.088 -15.001 -15.330 -15.583 -15.819 -15.939 -16.081 -16.006 -15.800
4.000 -7.503 -7.514 -9.633 -12.352 -13.536 -13.998 -14.600 -14.468 -15.029 -14.945 -15.281 -15.544 -15.792 -15.920 -16.076 -16.012 -15.814
4.100 -7.316 -7.269 -9.459 -12.211 -13.428 -13.904 -14.523 -14.389 -14.967 -14.886 -15.228 -15.501 -15.762 -15.897 -16.068 -16.016 -15.826
4.200 -7.126 -7.019 -9.281 -12.065 -13.317 -13.806 -14.443 -14.308 -14.901 -14.824 -15.173 -15.456 -15.728 -15.872 -16.058 -16.019 -15.836
4.300 -6.933 -6.761 -9.099 -11.914 -13.200 -13.704 -14.358 -14.223 -14.832 -14.759 -15.114 -15.407 -15.692 -15.845 -16.045 -16.019 -15.844
4.400 -6.739 -6.499 -8.915 -11.759 -13.081 -13.599 -14.271 -14.135 -14.760 -14.691 -15.053 -15.356 -15.654 -15.815 -16.031 -16.017 -15.851
4.500 -6.545 -6.234 -8.730 -11.602 -12.959 -13.491 -14.181 -14.045 -14.686 -14.622 -14.990 -15.303 -15.614 -15.784 -16.015 -16.014 -15.856
4.600 -6.351 -5.965 -8.544 -11.441 -12.835 -13.381 -14.089 -13.953 -14.609 -14.551 -14.925 -15.247 -15.572 -15.751 -15.998 -16.010 -15.861
4.700 -6.156 -5.690 -8.355 -11.276 -12.707 -13.268 -13.994 -13.858 -14.530 -14.477 -14.857 -15.190 -15.528 -15.716 -15.978 -16.004 -15.864
4.800 -5.958 -5.408 -8.162 -11.105 -12.574 -13.150 -13.895 -13.758 -14.447 -14.400 -14.786 -15.129 -15.480 -15.678 -15.956 -15.996 -15.865
4.900 -5.757 -5.119 -7.967 -10.929 -12.437 -13.029 -13.792 -13.656 -14.360 -14.320 -14.711 -15.065 -15.430 -15.637 -15.933 -15.987 -15.865
5.000 -5.554 -4.823 -7.767 -10.748 -12.295 -12.903 -13.685 -13.549 -14.271 -14.238 -14.634 -14.998 -15.378 -15.594 -15.907 -15.976 -15.863
5.100 -5.350 -4.521 -7.566 -10.562 -12.150 -12.774 -13.575 -13.440 -14.178 -14.152 -14.554 -14.928 -15.323 -15.549 -15.879 -15.963 -15.860
5.200 -5.145 -4.214 -7.362 -10.372 -12.001 -12.641 -13.462 -13.328 -14.082 -14.064 -14.471 -14.856 -15.265 -15.501 -15.849 -15.948 -15.855
5.300 -4.940 -3.903 -7.158 -10.179 -11.850 -12.506 -13.347 -13.214 -13.985 -13.975 -14.387 -14.782 -15.206 -15.452 -15.818 -15.933 -15.850
5.400 -4.735 -3.588 -6.952 -9.983 -11.696 -12.369 -13.229 -13.098 -13.885 -13.884 -14.300 -14.706 -15.145 -15.402 -15.786 -15.916 -15.843
5.500 -4.528 -3.268 -6.746 -9.783 -11.539 -12.228 -13.108 -12.979 -13.782 -13.790 -14.212 -14.628 -15.082 -15.349 -15.752 -15.897 -15.835
5.600 -4.319 -2.940 -6.535 -9.576 -11.377 -12.083 -12.984 -12.855 -13.675 -13.693 -14.119 -14.546 -15.016 -15.293 -15.715 -15.877 -15.826
5.700 -4.108 -2.605 -6.322 -9.364 -11.211 -11.934 -12.855 -12.729 -13.566 -13.594 -14.024 -14.461 -14.947 -15.235 -15.677 -15.855 -15.815
5.800 -3.896 -2.264 -6.107 -9.149 -11.041 -11.782 -12.724 -12.600 -13.453 -13.492 -13.926 -14.374 -14.876 -15.175 -15.637 -15.832 -15.803
5.900 -3.681 -1.916 -5.889 -8.927 -10.867 -11.625 -12.588 -12.467 -13.337 -13.387 -13.826 -14.284 -14.802 -15.113 -15.594 -15.807 -15.790
6.000 -3.465 -1.564 -5.671 -8.702 -10.690 -11.466 -12.450 -12.331 -13.218 -13.280 -13.722 -14.192 -14.726 -15.048 -15.550 -15.781 -15.775
6.100 -3.249 -1.207 -5.451 -8.473 -10.509 -11.304 -12.309 -12.193 -13.097 -13.170 -13.617 -14.097 -14.648 -14.982 -15.504 -15.753 -15.759
6.200 -3.032 -0.846 -5.230 -8.241 -10.327 -11.139 -12.166 -12.053 -12.973 -13.059 -13.510 -14.000 -14.568 -14.913 -15.457 -15.724 -15.743
6.300 -2.815 -0.483 -5.009 -8.007 -10.141 -10.972 -12.021 -11.911 -12.848 -12.946 -13.400 -13.901 -14.486 -14.843 -15.408 -15.693 -15.725
6.400 -2.598 -0.116 -4.787 -7.769 -9.954 -10.803 -11.873 -11.767 -12.720 -12.832 -13.289 -13.800 -14.402 -14.771 -15.358 -15.662 -15.706
6.500 -2.379 0.253 -4.565 -7.527 -9.763 -10.630 -11.722 -11.620 -12.589 -12.715 -13.175 -13.697 -14.316 -14.697 -15.306 -15.629 -15.686
6.600 -2.204 0.541 -4.386 -7.334 -9.607 -10.488 -11.596 -11.497 -12.479 -12.615 -13.077 -13.607 -14.239 -14.629 -15.255 -15.593 -15.660
6.700 -2.162 0.584 -4.344 -7.292 -9.565 -10.446 -11.554 -11.455 -12.436 -12.573 -13.035 -13.564 -14.197 -14.587 -15.213 -15.550 -15.617
6.800 -2.119 0.626 -4.302 -7.249 -9.523 -10.404 -11.511 -11.412 -12.394 -12.530 -12.992 -13.522 -14.154 -14.545 -15.170 -15.508 -15.575
6.900 -2.076 0.669 -4.259 -7.206 -9.480 -10.361 -11.468 -11.369 -12.351 -12.487 -12.949 -13.479 -14.111 -14.502 -15.127 -15.465 -15.532
7.000 -2.033 0.713 -4.215 -7.163 -9.436 -10.317 -11.425 -11.326 -12.308 -12.444 -12.906 -13.436 -14.068 -14.458 -15.084 -15.421 -15.488
7.100 -1.990 0.756 -4.172 -7.119 -9.393 -10.274 -11.382 -11.283 -12.264 -12.400 -12.863 -13.392 -14.025 -14.415 -15.040 -15.378 -15.445
7.200 -1.946 0.800 -4.128 -7.076 -9.349 -10.230 -11.338 -11.239 -12.221 -12.357 -12.819 -13.349 -13.981 -14.371 -14.997 -15.334 -15.401
7.300 -1.902 0.843 -4.085 -7.032 -9.306 -10.187 -11.295 -11.195 -12.177 -12.313 -12.776 -13.305 -13.937 -14.328 -14.953 -15.291 -15.358
7.400 -1.859 0.887 -4.041 -6.989 -9.262 -10.143 -11.251 -11.152 -12.133 -12.270 -12.732 -13.261 -13.894 -14.284 -14.910 -15.247 -15.314
7.500 -1.815 0.930 -3.998 -6.945 -9.218 -10.099 -11.207 -11.108 -12.090 -12.226 -12.688 -13.218 -13.850 -14.240 -14.866 -15.204 -15.271
7.600 -1.772 0.974 -3.954 -6.901 -9.175 -10.056 -11.164 -11.064 -12.046 -12.182 -12.645 -13.174 -13.807 -14.197 -14.822 -15.160 -15.227
7.700 -1.728 1.018 -3.910 -6.857 -9.131 -10.012 -11.120 -11.021 -12.002 -12.138 -12.601 -13.130 -13.763 -14.153 -14.779 -15.116 -15.183
7.800 -1.684 1.062 -3.866 -6.814 -9.087 -9.968 -11.076 -10.977 -11.958 -12.095 -12.557 -13.086 -13.719 -14.109 -14.735 -15.072 -15.139
7.900 -1.640 1.106 -3.822 -6.769 -9.043 -9.924 -11.032 -10.933 -11.914 -12.051 -12.513 -13.042 -13.675 -14.065 -14.691 -15.028 -15.095
8.000 -1.596 1.150 -3.778 -6.726 -8.999 -9.880 -10.988 -10.889 -11.871 -12.007 -12.469 -12.999 -13.631 -14.021 -14.647 -14.984 -15.051
8.100 -1.552 1.194 -3.734 -6.682 -8.955 -9.836 -10.944 -10.845 -11.827 -11.963 -12.425 -12.955 -13.587 -13.977 -14.603 -14.941 -15.008
8.200 -1.508 1.237 -3.691 -6.638 -8.912 -9.793 -10.900 -10.801 -11.783 -11.919 -12.381 -12.911 -13.543 -13.934 -14.559 -14.897 -14.964
8.300 -1.465 1.281 -3.647 -6.594 -8.868 -9.749 -10.857 -10.757 -11.739 -11.875 -12.338 -12.867 -13.500 -13.890 -14.515 -14.853 -14.920
8.400 -1.421 1.324 -3.603 -6.551 -8.824 -9.705 -10.813 -10.714 -11.696 -11.832 -12.294 -12.824 -13.456 -13.846 -14.472 -14.810 -14.877
8.500 -1.378 1.368 -3.560 -6.508 -8.781 -9.662 -10.770 -10.671 -11.652 -11.789 -12.251 -12.781 -13.413 -13.803 -14.429 -14.766 -14.833
8.600 -1.335 1.411 -3.517 -6.465 -8.738 -9.619 -10.727 -10.628 -11.610 -11.746 -12.208 -12.738 -13.370 -13.760 -14.386 -14.723 -14.790
8.700 -1.292 1.453 -3.475 -6.422 -8.696 -9.577 -10.685 -10.585 -11.567 -11.703 -12.166 -12.695 -13.327 -13.718 -14.343 -14.681 -14.748
8.800 -1.250 1.495 -3.432 -6.380 -8.653 -9.534 -10.642 -10.543 -11.525 -11.661 -12.123 -12.653 -13.285 -13.675 -14.301 -14.639 -14.706
8.900 -1.208 1.537 -3.391 -6.338 -8.612 -9.493 -10.600 -10.501 -11.483 -11.619 -12.081 -12.611 -13.243 -13.634 -14.259 -14.597 -14.664
9.000 -1.166 1.579 -3.349 -6.296 -8.570 -9.451 -10.559 -10.459 -11.441 -11.577 -12.040 -12.569 -13.202 -13.592 -14.217 -14.555 -14.622
9.100 -1.125 1.620 -3.308 -6.255 -8.529 -9.410 -10.517 -10.418 -11.400 -11.536 -11.998 -12.528 -13.160 -13.551 -14.176 -14.514 -14.581
9.200 -1.084 1.661 -3.266 -6.214 -8.487 -9.368 -10.476 -10.377 -11.359 -11.495 -11.957 -12.487 -13.119 -13.509 -14.135 -14.473 -14.540
9.300 -1.043 1.702 -3.226 -6.173 -8.447 -9.328 -10.436 -10.336 -11.318 -11.454 -11.917 -12.446 -13.079 -13.469 -14.094 -14.432 -14.499
9.400 -1.003 1.742 -3.186 -6.133 -8.407 -9.288 -10.396 -10.296 -11.278 -11.414 -11.877 -12.406 -13.038 -13.429 -14.054 -14.392 -14.459
9.500 -0.964 1.782 -3.146 -6.093 -8.367 -9.248 -10.356 -10.256 -11.238 -11.374 -11.837 -12.366 -12.999 -13.389 -14.014 -14.352 -14.419
9.600 -0.924 1.821 -3.107 -6.054 -8.328 -9.209 -10.316 -10.217 -11.199 -11.335 -11.797 -12.327 -12.959 -13.350 -13.975 -14.313 -14.380
9.700 -0.885 1.860 -3.068 -6.015 -8.289 -9.170 -10.278 -10.178 -11.160 -11.296 -11.759 -12.288 -12.920 -13.311 -13.936 -14.274 -14.341
9.800 -0.847 1.899 -3.029 -5.977 -8.250 -9.131 -10.239 -10.140 -11.122 -11.258 -11.720 -12.250 -12.882 -13.272 -13.898 -14.235 -14.302
9.900 -0.809 1.936 -2.992 -5.939 -8.213 -9.094 -10.201 -10.102 -11.084 -11.220 -11.682 -12.212 -12.844 -13.235 -13.860 -14.198 -14.265
10.000 -0.772 1.974 -2.954 -5.902 -8.175 -9.056 -10.164 -10.065 -11.046 -11.183 -11.645 -12.175 -12.807 -13.197 -13.823 -14.160 -14.227
10.100 -0.735 2.010 -2.918 -5.865 -8.139 -9.020 -10.127 -10.028 -11.010 -11.146 -11.608 -12.138 -12.770 -13.161 -13.786 -14.124 -14.191
10.200 -0.699 2.047 -2.881 -5.829 -8.102 -8.983 -10.091 -9.992 -10.974 -11.110 -11.572 -12.102 -12.734 -13.124 -13.750 -14.088 -14.155
10.300 -0.663 2.082 -2.846 -5.793 -8.067 -8.948 -10.056 -9.956 -10.938 -11.074 -11.537 -12.066 -12.699 -13.089 -13.714 -14.052 -14.119
10.400 -0.628 2.117 -2.811 -5.758 -8.032 -8.913 -10.021 -9.921 -10.903 -11.039 -11.502 -12.031 -12.664 -13.054 -13.679 -14.017 -14.084
10.500 -0.594 2.152 -2.776 -5.724 -7.997 -8.878 -9.986 -9.887 -10.869 -11.005 -11.467 -11.997 -12.629 -13.019 -13.645 -13.983 -14.050
