# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.726 -10.520 -10.316 -9.455 -9.086 -8.907 -8.595 -8.720 -8.337 -8.523 -8.196 -7.914 -7.599 -7.355 -6.862 -6.226 -5.639
0.100 -15.326 -15.322 -15.242 -14.892 -14.672 -14.557 -14.350 -14.428 -14.168 -14.279 -14.064 -13.855 -13.608 -13.412 -13.007 -12.455 -11.929
0.200 -15.057 -15.219 -15.270 -15.309 -15.201 -15.130 -14.995 -15.043 -14.860 -14.929 -14.781 -14.613 -14.407 -14.238 -13.881 -13.375 -12.883
0.300 -14.539 -14.827 -15.007 -15.369 -15.363 -15.333 -15.260 -15.284 -15.169 -15.203 -15.111 -14.981 -14.810 -14.664 -14.348 -13.881 -13.417
0.400 -13.952 -14.331 -14.632 -15.266 -15.356 -15.366 -15.353 -15.355 -15.304 -15.309 -15.268 -15.173 -15.036 -14.912 -14.636 -14.206 -13.768
0.500 -13.327 -13.773 -14.192 -15.067 -15.249 -15.298 -15.343 -15.325 -15.336 -15.315 -15.322 -15.262 -15.160 -15.058 -14.822 -14.429 -14.017
0.600 -12.627 -13.130 -13.675 -14.782 -15.059 -15.147 -15.251 -15.214 -15.287 -15.244 -15.297 -15.273 -15.206 -15.129 -14.935 -14.580 -14.195
0.700 -11.849 -12.395 -13.078 -14.417 -14.793 -14.924 -15.088 -15.033 -15.170 -15.108 -15.206 -15.219 -15.191 -15.139 -14.991 -14.678 -14.322
0.800 -11.046 -11.613 -12.438 -13.992 -14.469 -14.642 -14.868 -14.796 -14.996 -14.921 -15.061 -15.112 -15.125 -15.100 -15.001 -14.733 -14.409
0.900 -10.326 -10.890 -11.824 -13.541 -14.109 -14.322 -14.604 -14.520 -14.780 -14.695 -14.873 -14.962 -15.017 -15.021 -14.975 -14.755 -14.464
1.000 -9.809 -10.363 -11.339 -13.130 -13.757 -14.000 -14.327 -14.234 -14.542 -14.455 -14.662 -14.784 -14.879 -14.912 -14.919 -14.750 -14.495
1.100 -9.491 -10.047 -11.022 -12.815 -13.461 -13.717 -14.067 -13.972 -14.308 -14.224 -14.450 -14.597 -14.726 -14.785 -14.844 -14.725 -14.506
1.200 -9.293 -9.856 -10.836 -12.619 -13.255 -13.510 -13.863 -13.768 -14.113 -14.035 -14.266 -14.426 -14.580 -14.659 -14.762 -14.685 -14.497
1.300 -9.146 -9.712 -10.717 -12.513 -13.136 -13.384 -13.726 -13.634 -13.972 -13.898 -14.125 -14.288 -14.453 -14.544 -14.679 -14.640 -14.480
1.400 -9.017 -9.583 -10.623 -12.454 -13.076 -13.318 -13.652 -13.561 -13.887 -13.814 -14.035 -14.192 -14.357 -14.452 -14.605 -14.594 -14.458
1.500 -8.896 -9.457 -10.538 -12.414 -13.047 -13.290 -13.621 -13.530 -13.849 -13.775 -13.992 -14.142 -14.299 -14.393 -14.549 -14.550 -14.428
1.600 -8.781 -9.335 -10.458 -12.381 -13.033 -13.281 -13.615 -13.522 -13.842 -13.764 -13.981 -14.127 -14.276 -14.364 -14.514 -14.515 -14.396
1.700 -8.666 -9.211 -10.376 -12.347 -13.021 -13.277 -13.618 -13.523 -13.847 -13.765 -13.984 -14.127 -14.270 -14.353 -14.493 -14.491 -14.374
1.800 -8.556 -9.090 -10.297 -12.315 -13.012 -13.276 -13.628 -13.530 -13.862 -13.777 -14.000 -14.143 -14.282 -14.359 -14.488 -14.476 -14.354
1.900 -8.447 -8.969 -10.217 -12.279 -13.001 -13.275 -13.639 -13.538 -13.881 -13.793 -14.022 -14.169 -14.307 -14.381 -14.497 -14.468 -14.332
2.000 -8.338 -8.847 -10.137 -12.242 -12.987 -13.271 -13.647 -13.544 -13.898 -13.808 -14.043 -14.194 -14.333 -14.405 -14.512 -14.468 -14.321
2.100 -8.233 -8.728 -10.058 -12.203 -12.972 -13.265 -13.654 -13.548 -13.913 -13.822 -14.062 -14.218 -14.359 -14.430 -14.531 -14.476 -14.319
2.200 -8.129 -8.609 -9.978 -12.163 -12.955 -13.257 -13.658 -13.550 -13.926 -13.833 -14.079 -14.240 -14.384 -14.456 -14.552 -14.488 -14.322
2.300 -8.026 -8.489 -9.898 -12.121 -12.935 -13.247 -13.659 -13.549 -13.936 -13.842 -14.094 -14.260 -14.408 -14.481 -14.575 -14.504 -14.331
2.400 -7.926 -8.371 -9.820 -12.078 -12.915 -13.236 -13.659 -13.547 -13.945 -13.850 -14.108 -14.279 -14.431 -14.505 -14.598 -14.522 -14.343
2.500 -7.825 -8.252 -9.740 -12.033 -12.892 -13.222 -13.657 -13.543 -13.951 -13.856 -14.119 -14.296 -14.453 -14.529 -14.622 -14.541 -14.357
2.600 -7.727 -8.135 -9.661 -11.988 -12.868 -13.207 -13.653 -13.537 -13.956 -13.861 -14.129 -14.311 -14.473 -14.551 -14.645 -14.562 -14.373
2.700 -7.629 -8.017 -9.582 -11.941 -12.842 -13.190 -13.647 -13.530 -13.959 -13.863 -14.137 -14.325 -14.492 -14.573 -14.668 -14.583 -14.391
2.800 -7.533 -7.899 -9.503 -11.893 -12.816 -13.172 -13.640 -13.521 -13.961 -13.865 -14.144 -14.337 -14.509 -14.593 -14.691 -14.605 -14.410
2.900 -7.437 -7.781 -9.423 -11.844 -12.787 -13.152 -13.631 -13.511 -13.960 -13.864 -14.148 -14.347 -14.525 -14.612 -14.713 -14.626 -14.429
3.000 -7.343 -7.664 -9.345 -11.795 -12.758 -13.131 -13.621 -13.499 -13.959 -13.863 -14.152 -14.356 -14.540 -14.629 -14.734 -14.648 -14.449
