# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.899 -7.772 -7.611 -6.948 -6.633 -6.477 -6.202 -6.310 -5.971 -6.129 -5.842 -5.584 -5.291 -5.062 -4.595 -3.983 -3.413
0.100 -12.219 -12.481 -12.642 -12.990 -13.004 -12.987 -12.938 -12.953 -12.866 -12.888 -12.819 -12.707 -12.552 -12.416 -12.112 -11.651 -11.185
0.200 -12.161 -12.539 -12.845 -13.505 -13.625 -13.653 -13.672 -13.663 -13.652 -13.643 -13.634 -13.568 -13.461 -13.357 -13.114 -12.707 -12.281
0.300 -11.857 -12.315 -12.750 -13.658 -13.866 -13.930 -14.003 -13.976 -14.022 -13.993 -14.027 -13.995 -13.924 -13.845 -13.647 -13.284 -12.888
0.400 -11.381 -11.897 -12.467 -13.613 -13.912 -14.013 -14.139 -14.096 -14.198 -14.150 -14.225 -14.225 -14.188 -14.132 -13.977 -13.654 -13.287
0.500 -10.776 -11.333 -12.050 -13.430 -13.825 -13.966 -14.147 -14.088 -14.247 -14.184 -14.298 -14.331 -14.329 -14.297 -14.185 -13.903 -13.565
0.600 -10.035 -10.611 -11.494 -13.115 -13.618 -13.803 -14.047 -13.972 -14.193 -14.116 -14.271 -14.340 -14.377 -14.370 -14.306 -14.067 -13.760
0.700 -9.137 -9.699 -10.780 -12.657 -13.285 -13.521 -13.835 -13.744 -14.036 -13.948 -14.147 -14.257 -14.338 -14.362 -14.351 -14.162 -13.889
0.800 -8.103 -8.600 -9.920 -12.058 -12.829 -13.126 -13.519 -13.412 -13.783 -13.689 -13.932 -14.088 -14.222 -14.280 -14.333 -14.199 -13.965
0.900 -6.959 -7.322 -8.928 -11.322 -12.256 -12.619 -13.101 -12.981 -13.436 -13.345 -13.632 -13.840 -14.033 -14.132 -14.256 -14.187 -13.997
1.000 -5.769 -5.918 -7.853 -10.474 -11.585 -12.022 -12.597 -12.469 -13.012 -12.933 -13.261 -13.523 -13.783 -13.926 -14.132 -14.134 -13.993
1.100 -4.587 -4.444 -6.742 -9.543 -10.844 -11.359 -12.034 -11.900 -12.534 -12.478 -12.843 -13.162 -13.493 -13.684 -13.972 -14.042 -13.945
1.200 -3.481 -2.997 -5.671 -8.589 -10.084 -10.680 -11.455 -11.323 -12.044 -12.021 -12.418 -12.791 -13.194 -13.432 -13.797 -13.925 -13.861
1.300 -2.463 -1.610 -4.665 -7.643 -9.330 -10.004 -10.875 -10.747 -11.550 -11.567 -11.988 -12.411 -12.883 -13.167 -13.608 -13.795 -13.766
1.400 -1.548 -0.294 -3.751 -6.746 -8.615 -9.362 -10.319 -10.200 -11.073 -11.132 -11.572 -12.038 -12.573 -12.899 -13.413 -13.658 -13.666
1.500 -0.732 0.963 -2.929 -5.912 -7.952 -8.762 -9.796 -9.687 -10.618 -10.720 -11.173 -11.675 -12.268 -12.632 -13.215 -13.518 -13.563
1.600 -0.233 1.935 -2.425 -5.396 -7.554 -8.401 -9.475 -9.372 -10.331 -10.453 -10.911 -11.430 -12.047 -12.428 -13.038 -13.365 -13.426
1.700 0.046 2.558 -2.141 -5.103 -7.325 -8.190 -9.281 -9.179 -10.149 -10.277 -10.737 -11.261 -11.884 -12.268 -12.884 -13.214 -13.277
1.800 0.269 2.951 -1.915 -4.868 -7.125 -8.000 -9.102 -9.001 -9.979 -10.111 -10.573 -11.100 -11.728 -12.116 -12.736 -13.070 -13.134
1.900 0.454 3.198 -1.728 -4.676 -6.949 -7.830 -8.937 -8.838 -9.819 -9.956 -10.418 -10.947 -11.579 -11.970 -12.595 -12.932 -12.999
2.000 0.589 3.334 -1.594 -4.541 -6.815 -7.696 -8.804 -8.704 -9.686 -9.822 -10.285 -10.814 -11.447 -11.837 -12.462 -12.800 -12.867
2.100 0.715 3.461 -1.467 -4.415 -6.688 -7.569 -8.677 -8.578 -9.560 -9.696 -10.158 -10.688 -11.320 -11.710 -12.336 -12.673 -12.741
2.200 0.835 3.580 -1.348 -4.295 -6.569 -7.450 -8.557 -8.458 -9.440 -9.576 -10.038 -10.568 -11.200 -11.591 -12.216 -12.554 -12.621
2.300 0.949 3.694 -1.234 -4.181 -6.455 -7.336 -8.444 -8.344 -9.326 -9.462 -9.925 -10.454 -11.086 -11.477 -12.102 -12.440 -12.507
2.400 1.057 3.802 -1.126 -4.073 -6.347 -7.228 -8.336 -8.236 -9.218 -9.354 -9.817 -10.346 -10.978 -11.369 -11.994 -12.332 -12.399
