# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.986 -10.779 -10.574 -9.712 -9.342 -9.163 -8.850 -8.975 -8.593 -8.778 -8.451 -8.169 -7.853 -7.610 -7.116 -6.480 -5.892
0.100 -15.567 -15.527 -15.425 -15.013 -14.788 -14.672 -14.466 -14.544 -14.286 -14.397 -14.185 -13.978 -13.736 -13.542 -13.140 -12.592 -12.068
0.200 -15.247 -15.362 -15.378 -15.343 -15.230 -15.161 -15.030 -15.077 -14.903 -14.969 -14.829 -14.671 -14.475 -14.313 -13.968 -13.473 -12.987
0.300 -14.564 -14.823 -14.980 -15.311 -15.313 -15.290 -15.232 -15.251 -15.155 -15.182 -15.107 -14.993 -14.839 -14.705 -14.410 -13.961 -13.507
0.400 -13.743 -14.126 -14.441 -15.120 -15.239 -15.264 -15.277 -15.270 -15.250 -15.244 -15.228 -15.155 -15.042 -14.935 -14.687 -14.280 -13.856
0.500 -12.866 -13.346 -13.833 -14.836 -15.074 -15.147 -15.231 -15.200 -15.254 -15.219 -15.259 -15.226 -15.153 -15.072 -14.870 -14.504 -14.108
0.600 -11.964 -12.509 -13.176 -14.480 -14.838 -14.960 -15.114 -15.062 -15.188 -15.130 -15.221 -15.229 -15.196 -15.141 -14.986 -14.662 -14.294
0.700 -11.041 -11.615 -12.471 -14.057 -14.537 -14.710 -14.934 -14.863 -15.061 -14.985 -15.124 -15.174 -15.183 -15.156 -15.049 -14.768 -14.430
0.800 -10.092 -10.657 -11.716 -13.565 -14.173 -14.400 -14.696 -14.608 -14.879 -14.790 -14.975 -15.066 -15.120 -15.123 -15.068 -14.833 -14.526
0.900 -9.109 -9.620 -10.903 -13.002 -13.745 -14.027 -14.399 -14.295 -14.640 -14.544 -14.772 -14.908 -15.010 -15.045 -15.046 -14.861 -14.587
1.000 -8.108 -8.514 -10.043 -12.373 -13.257 -13.598 -14.047 -13.930 -14.351 -14.254 -14.523 -14.703 -14.858 -14.926 -14.989 -14.857 -14.620
1.100 -7.120 -7.373 -9.159 -11.687 -12.716 -13.117 -13.644 -13.518 -14.013 -13.922 -14.228 -14.454 -14.664 -14.770 -14.898 -14.824 -14.626
1.200 -6.226 -6.321 -8.321 -10.986 -12.148 -12.606 -13.207 -13.076 -13.641 -13.562 -13.900 -14.171 -14.437 -14.581 -14.779 -14.766 -14.611
1.300 -5.503 -5.517 -7.610 -10.330 -11.594 -12.100 -12.765 -12.632 -13.259 -13.200 -13.563 -13.876 -14.197 -14.379 -14.643 -14.683 -14.561
1.400 -4.990 -5.014 -7.089 -9.795 -11.103 -11.637 -12.345 -12.215 -12.885 -12.848 -13.228 -13.575 -13.946 -14.163 -14.491 -14.586 -14.498
1.500 -4.646 -4.699 -6.741 -9.420 -10.716 -11.255 -11.979 -11.852 -12.545 -12.527 -12.914 -13.285 -13.696 -13.943 -14.329 -14.477 -14.424
1.600 -4.406 -4.464 -6.508 -9.181 -10.447 -10.975 -11.692 -11.568 -12.261 -12.254 -12.643 -13.023 -13.460 -13.730 -14.165 -14.361 -14.344
1.700 -4.224 -4.254 -6.339 -9.032 -10.286 -10.806 -11.512 -11.389 -12.074 -12.069 -12.454 -12.835 -13.278 -13.557 -14.014 -14.237 -14.240
1.800 -4.073 -4.059 -6.202 -8.923 -10.184 -10.702 -11.402 -11.277 -11.955 -11.946 -12.329 -12.704 -13.144 -13.421 -13.884 -14.116 -14.128
1.900 -3.938 -3.868 -6.081 -8.835 -10.120 -10.644 -11.348 -11.222 -11.899 -11.885 -12.267 -12.638 -13.066 -13.335 -13.781 -13.999 -14.003
2.000 -3.809 -3.680 -5.963 -8.747 -10.058 -10.589 -11.298 -11.170 -11.849 -11.831 -12.214 -12.581 -13.000 -13.262 -13.692 -13.897 -13.892
2.100 -3.685 -3.499 -5.850 -8.662 -9.998 -10.537 -11.252 -11.123 -11.805 -11.783 -12.167 -12.532 -12.945 -13.200 -13.617 -13.809 -13.796
2.200 -3.565 -3.319 -5.738 -8.576 -9.938 -10.485 -11.208 -11.078 -11.764 -11.740 -12.126 -12.489 -12.897 -13.148 -13.553 -13.734 -13.712
2.300 -3.448 -3.141 -5.629 -8.490 -9.878 -10.434 -11.166 -11.035 -11.726 -11.701 -12.088 -12.452 -12.857 -13.104 -13.500 -13.670 -13.641
2.400 -3.336 -2.969 -5.524 -8.407 -9.820 -10.385 -11.126 -10.994 -11.691 -11.666 -12.055 -12.420 -12.824 -13.068 -13.456 -13.618 -13.582
2.500 -3.227 -2.799 -5.421 -8.323 -9.762 -10.336 -11.087 -10.955 -11.658 -11.633 -12.025 -12.392 -12.795 -13.038 -13.421 -13.575 -13.533
2.600 -3.121 -2.631 -5.320 -8.240 -9.705 -10.288 -11.049 -10.916 -11.627 -11.603 -11.997 -12.366 -12.771 -13.013 -13.392 -13.541 -13.494
