# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.572 -10.366 -10.162 -9.301 -8.932 -8.753 -8.441 -8.566 -8.184 -8.369 -8.042 -7.760 -7.445 -7.202 -6.709 -6.073 -5.485
0.100 -15.255 -15.247 -15.164 -14.802 -14.578 -14.460 -14.249 -14.329 -14.063 -14.178 -13.958 -13.745 -13.495 -13.296 -12.886 -12.332 -11.804
0.200 -15.055 -15.206 -15.246 -15.257 -15.140 -15.065 -14.922 -14.973 -14.781 -14.854 -14.699 -14.525 -14.313 -14.140 -13.775 -13.263 -12.767
0.300 -14.577 -14.851 -15.014 -15.339 -15.320 -15.285 -15.204 -15.230 -15.105 -15.144 -15.044 -14.906 -14.728 -14.576 -14.250 -13.774 -13.304
0.400 -13.982 -14.351 -14.638 -15.242 -15.320 -15.324 -15.303 -15.307 -15.246 -15.255 -15.206 -15.104 -14.959 -14.829 -14.541 -14.101 -13.656
0.500 -13.285 -13.733 -14.151 -15.021 -15.199 -15.245 -15.284 -15.267 -15.272 -15.253 -15.254 -15.189 -15.078 -14.971 -14.724 -14.320 -13.901
0.600 -12.506 -13.017 -13.578 -14.708 -14.988 -15.077 -15.180 -15.142 -15.213 -15.170 -15.221 -15.193 -15.120 -15.037 -14.832 -14.467 -14.076
0.700 -11.706 -12.257 -12.959 -14.325 -14.709 -14.841 -15.007 -14.951 -15.088 -15.026 -15.123 -15.133 -15.100 -15.043 -14.885 -14.561 -14.199
0.800 -11.035 -11.593 -12.394 -13.925 -14.398 -14.570 -14.793 -14.722 -14.919 -14.843 -14.981 -15.028 -15.035 -15.005 -14.895 -14.615 -14.284
0.900 -10.595 -11.151 -11.984 -13.581 -14.106 -14.305 -14.569 -14.489 -14.732 -14.650 -14.818 -14.897 -14.941 -14.937 -14.875 -14.641 -14.341
1.000 -10.344 -10.904 -11.744 -13.346 -13.885 -14.094 -14.377 -14.294 -14.561 -14.481 -14.664 -14.765 -14.839 -14.858 -14.839 -14.646 -14.375
1.100 -10.178 -10.746 -11.606 -13.217 -13.750 -13.957 -14.241 -14.159 -14.431 -14.354 -14.541 -14.653 -14.745 -14.779 -14.797 -14.640 -14.396
1.200 -10.043 -10.617 -11.510 -13.153 -13.684 -13.888 -14.166 -14.086 -14.352 -14.278 -14.463 -14.574 -14.673 -14.716 -14.758 -14.632 -14.411
1.300 -9.917 -10.493 -11.426 -13.117 -13.658 -13.861 -14.136 -14.056 -14.316 -14.242 -14.424 -14.531 -14.628 -14.674 -14.728 -14.623 -14.423
1.400 -9.796 -10.370 -11.347 -13.090 -13.648 -13.857 -14.134 -14.052 -14.312 -14.235 -14.416 -14.519 -14.610 -14.654 -14.711 -14.620 -14.436
1.500 -9.677 -10.247 -11.267 -13.064 -13.645 -13.860 -14.145 -14.060 -14.325 -14.244 -14.427 -14.527 -14.613 -14.652 -14.706 -14.621 -14.448
1.600 -9.561 -10.126 -11.188 -13.037 -13.643 -13.868 -14.164 -14.076 -14.350 -14.266 -14.453 -14.556 -14.639 -14.675 -14.719 -14.626 -14.450
1.700 -9.444 -10.003 -11.106 -13.006 -13.637 -13.872 -14.181 -14.090 -14.376 -14.289 -14.483 -14.590 -14.674 -14.708 -14.744 -14.639 -14.453
1.800 -9.332 -9.882 -11.027 -12.974 -13.630 -13.876 -14.198 -14.104 -14.403 -14.313 -14.515 -14.627 -14.714 -14.748 -14.777 -14.659 -14.461
1.900 -9.219 -9.760 -10.945 -12.939 -13.619 -13.875 -14.211 -14.114 -14.425 -14.334 -14.543 -14.661 -14.753 -14.788 -14.814 -14.687 -14.480
2.000 -9.107 -9.636 -10.862 -12.900 -13.605 -13.871 -14.220 -14.121 -14.444 -14.351 -14.567 -14.692 -14.789 -14.826 -14.852 -14.719 -14.505
2.100 -8.998 -9.515 -10.781 -12.861 -13.590 -13.865 -14.227 -14.125 -14.461 -14.366 -14.590 -14.721 -14.824 -14.863 -14.891 -14.754 -14.535
2.200 -8.889 -9.393 -10.698 -12.819 -13.571 -13.856 -14.231 -14.127 -14.475 -14.379 -14.609 -14.747 -14.856 -14.899 -14.929 -14.792 -14.569
2.300 -8.781 -9.270 -10.615 -12.775 -13.550 -13.845 -14.232 -14.126 -14.486 -14.389 -14.626 -14.770 -14.886 -14.933 -14.967 -14.829 -14.604
2.400 -8.674 -9.148 -10.532 -12.730 -13.528 -13.832 -14.232 -14.123 -14.495 -14.397 -14.641 -14.792 -14.915 -14.965 -15.003 -14.867 -14.640
2.500 -8.569 -9.026 -10.448 -12.683 -13.504 -13.817 -14.229 -14.118 -14.502 -14.403 -14.653 -14.811 -14.940 -14.994 -15.039 -14.904 -14.677
2.600 -8.463 -8.903 -10.364 -12.635 -13.477 -13.799 -14.223 -14.111 -14.506 -14.407 -14.663 -14.828 -14.964 -15.022 -15.072 -14.941 -14.714
2.700 -8.357 -8.778 -10.279 -12.584 -13.448 -13.780 -14.215 -14.101 -14.508 -14.409 -14.671 -14.842 -14.986 -15.048 -15.104 -14.976 -14.750
2.800 -8.255 -8.655 -10.195 -12.533 -13.419 -13.759 -14.207 -14.090 -14.508 -14.410 -14.677 -14.855 -15.006 -15.073 -15.135 -15.010 -14.786
2.900 -8.151 -8.531 -10.110 -12.480 -13.388 -13.737 -14.196 -14.078 -14.507 -14.408 -14.682 -14.866 -15.024 -15.095 -15.164 -15.043 -14.820
3.000 -8.048 -8.406 -10.024 -12.426 -13.355 -13.713 -14.183 -14.064 -14.503 -14.405 -14.684 -14.875 -15.040 -15.115 -15.191 -15.075 -14.854
3.100 -7.945 -8.281 -9.938 -12.370 -13.320 -13.687 -14.169 -14.048 -14.498 -14.401 -14.685 -14.882 -15.054 -15.134 -15.217 -15.106 -14.886
3.200 -7.844 -8.156 -9.852 -12.314 -13.285 -13.660 -14.153 -14.031 -14.492 -14.395 -14.684 -14.887 -15.067 -15.151 -15.241 -15.135 -14.918
3.300 -7.742 -8.030 -9.766 -12.256 -13.248 -13.632 -14.136 -14.012 -14.484 -14.388 -14.682 -14.892 -15.078 -15.167 -15.264 -15.163 -14.948
3.400 -7.641 -7.903 -9.679 -12.197 -13.210 -13.602 -14.117 -13.992 -14.474 -14.379 -14.678 -14.894 -15.088 -15.181 -15.286 -15.189 -14.977
3.500 -7.540 -7.776 -9.591 -12.136 -13.170 -13.571 -14.097 -13.971 -14.463 -14.369 -14.673 -14.895 -15.096 -15.194 -15.305 -15.214 -15.005
3.600 -7.439 -7.647 -9.503 -12.074 -13.129 -13.539 -14.075 -13.948 -14.450 -14.357 -14.666 -14.894 -15.102 -15.205 -15.324 -15.238 -15.032
3.700 -7.339 -7.518 -9.415 -12.011 -13.087 -13.505 -14.053 -13.924 -14.436 -14.345 -14.658 -14.893 -15.108 -15.215 -15.342 -15.261 -15.057
3.800 -7.240 -7.389 -9.327 -11.948 -13.044 -13.471 -14.029 -13.900 -14.422 -14.331 -14.649 -14.890 -15.112 -15.224 -15.358 -15.283 -15.082
3.900 -7.140 -7.259 -9.238 -11.883 -12.999 -13.435 -14.003 -13.873 -14.405 -14.316 -14.639 -14.885 -15.114 -15.231 -15.373 -15.303 -15.106
4.000 -7.040 -7.127 -9.148 -11.816 -12.953 -13.397 -13.977 -13.846 -14.387 -14.300 -14.627 -14.879 -15.115 -15.237 -15.386 -15.323 -15.129
4.100 -6.940 -6.995 -9.058 -11.749 -12.907 -13.359 -13.949 -13.817 -14.368 -14.283 -14.614 -14.872 -15.116 -15.241 -15.399 -15.341 -15.150
4.200 -6.841 -6.861 -8.968 -11.680 -12.859 -13.319 -13.920 -13.787 -14.348 -14.265 -14.600 -14.864 -15.114 -15.245 -15.410 -15.358 -15.171
4.300 -6.741 -6.728 -8.877 -11.610 -12.810 -13.278 -13.889 -13.756 -14.327 -14.245 -14.585 -14.854 -15.112 -15.248 -15.420 -15.375 -15.191
4.400 -6.643 -6.594 -8.786 -11.540 -12.760 -13.237 -13.858 -13.725 -14.305 -14.225 -14.569 -14.844 -15.109 -15.249 -15.430 -15.391 -15.210
4.500 -6.543 -6.458 -8.695 -11.468 -12.709 -13.194 -13.826 -13.692 -14.281 -14.204 -14.551 -14.833 -15.105 -15.249 -15.438 -15.405 -15.229
4.600 -6.444 -6.321 -8.603 -11.395 -12.656 -13.150 -13.792 -13.658 -14.256 -14.181 -14.533 -14.820 -15.099 -15.249 -15.445 -15.419 -15.246
4.700 -6.344 -6.182 -8.509 -11.320 -12.602 -13.104 -13.757 -13.622 -14.230 -14.158 -14.513 -14.806 -15.093 -15.247 -15.451 -15.431 -15.263
4.800 -6.245 -6.043 -8.417 -11.245 -12.548 -13.058 -13.722 -13.586 -14.204 -14.134 -14.492 -14.791 -15.085 -15.244 -15.457 -15.443 -15.279
4.900 -6.146 -5.902 -8.322 -11.168 -12.492 -13.011 -13.684 -13.549 -14.175 -14.108 -14.470 -14.775 -15.076 -15.240 -15.461 -15.454 -15.294
5.000 -6.046 -5.761 -8.228 -11.090 -12.435 -12.962 -13.646 -13.511 -14.146 -14.082 -14.448 -14.758 -15.067 -15.235 -15.465 -15.465 -15.308
5.100 -5.947 -5.620 -8.134 -11.011 -12.378 -12.913 -13.608 -13.472 -14.117 -14.055 -14.424 -14.740 -15.056 -15.230 -15.468 -15.475 -15.322
5.200 -5.848 -5.476 -8.039 -10.931 -12.319 -12.863 -13.568 -13.432 -14.086 -14.027 -14.400 -14.721 -15.045 -15.223 -15.470 -15.484 -15.336
5.300 -5.748 -5.331 -7.944 -10.850 -12.258 -12.811 -13.527 -13.390 -14.054 -13.998 -14.374 -14.701 -15.032 -15.216 -15.471 -15.492 -15.348
5.400 -5.648 -5.185 -7.847 -10.767 -12.197 -12.759 -13.484 -13.348 -14.020 -13.968 -14.347 -14.680 -15.019 -15.207 -15.471 -15.499 -15.360
5.500 -5.548 -5.037 -7.751 -10.683 -12.135 -12.705 -13.441 -13.305 -13.986 -13.937 -14.320 -14.659 -15.005 -15.198 -15.471 -15.506 -15.371
5.600 -5.448 -4.888 -7.653 -10.598 -12.072 -12.650 -13.397 -13.260 -13.951 -13.905 -14.291 -14.636 -14.989 -15.188 -15.469 -15.512 -15.382
5.700 -5.347 -4.738 -7.555 -10.511 -12.007 -12.594 -13.351 -13.215 -13.915 -13.872 -14.262 -14.612 -14.973 -15.177 -15.467 -15.517 -15.392
5.800 -5.247 -4.587 -7.457 -10.424 -11.941 -12.537 -13.305 -13.169 -13.877 -13.839 -14.231 -14.587 -14.956 -15.165 -15.464 -15.522 -15.402
5.900 -5.147 -4.435 -7.359 -10.336 -11.875 -12.479 -13.258 -13.122 -13.840 -13.805 -14.200 -14.562 -14.938 -15.152 -15.461 -15.526 -15.411
6.000 -5.046 -4.281 -7.260 -10.246 -11.807 -12.420 -13.209 -13.074 -13.801 -13.770 -14.168 -14.535 -14.920 -15.139 -15.457 -15.530 -15.420
6.100 -4.945 -4.125 -7.160 -10.155 -11.739 -12.360 -13.160 -13.025 -13.760 -13.734 -14.135 -14.508 -14.900 -15.125 -15.452 -15.533 -15.428
6.200 -4.843 -3.969 -7.059 -10.063 -11.669 -12.299 -13.109 -12.975 -13.719 -13.697 -14.101 -14.479 -14.880 -15.110 -15.446 -15.535 -15.435
6.300 -4.741 -3.810 -6.958 -9.968 -11.597 -12.237 -13.057 -12.923 -13.677 -13.659 -14.066 -14.450 -14.858 -15.094 -15.440 -15.536 -15.442
6.400 -4.639 -3.650 -6.856 -9.873 -11.525 -12.173 -13.005 -12.871 -13.634 -13.620 -14.030 -14.420 -14.836 -15.077 -15.433 -15.537 -15.448
6.500 -4.536 -3.489 -6.755 -9.777 -11.452 -12.109 -12.951 -12.819 -13.590 -13.581 -13.993 -14.389 -14.813 -15.059 -15.425 -15.538 -15.454
6.600 -4.433 -3.325 -6.651 -9.679 -11.377 -12.043 -12.896 -12.764 -13.545 -13.540 -13.955 -14.356 -14.789 -15.041 -15.416 -15.538 -15.460
6.700 -4.330 -3.161 -6.548 -9.580 -11.302 -11.977 -12.840 -12.709 -13.499 -13.499 -13.916 -14.323 -14.764 -15.022 -15.407 -15.537 -15.465
6.800 -4.227 -2.996 -6.445 -9.480 -11.225 -11.910 -12.784 -12.654 -13.452 -13.457 -13.877 -14.290 -14.739 -15.002 -15.397 -15.536 -15.469
6.900 -4.123 -2.829 -6.340 -9.379 -11.148 -11.841 -12.726 -12.597 -13.404 -13.414 -13.837 -14.255 -14.713 -14.981 -15.387 -15.534 -15.473
7.000 -4.019 -2.660 -6.236 -9.276 -11.069 -11.772 -12.668 -12.539 -13.355 -13.371 -13.796 -14.220 -14.685 -14.960 -15.376 -15.532 -15.477
7.100 -3.915 -2.490 -6.130 -9.172 -10.989 -11.701 -12.608 -12.480 -13.306 -13.326 -13.754 -14.184 -14.657 -14.938 -15.364 -15.529 -15.480
7.200 -3.809 -2.318 -6.024 -9.067 -10.908 -11.629 -12.547 -12.420 -13.255 -13.281 -13.711 -14.146 -14.629 -14.915 -15.352 -15.526 -15.482
7.300 -3.704 -2.144 -5.917 -8.960 -10.825 -11.556 -12.485 -12.360 -13.203 -13.234 -13.667 -14.108 -14.599 -14.891 -15.338 -15.522 -15.484
7.400 -3.597 -1.968 -5.809 -8.851 -10.742 -11.481 -12.422 -12.298 -13.150 -13.187 -13.622 -14.069 -14.568 -14.866 -15.325 -15.517 -15.486
7.500 -3.491 -1.792 -5.701 -8.742 -10.657 -11.406 -12.358 -12.235 -13.096 -13.139 -13.576 -14.029 -14.537 -14.841 -15.310 -15.512 -15.487
7.600 -3.384 -1.613 -5.592 -8.631 -10.571 -11.330 -12.293 -12.171 -13.041 -13.091 -13.530 -13.988 -14.505 -14.815 -15.295 -15.506 -15.488
7.700 -3.276 -1.432 -5.482 -8.518 -10.484 -11.252 -12.226 -12.106 -12.985 -13.041 -13.482 -13.946 -14.472 -14.788 -15.279 -15.500 -15.488
7.800 -3.168 -1.251 -5.372 -8.404 -10.396 -11.174 -12.159 -12.041 -12.928 -12.990 -13.434 -13.903 -14.438 -14.761 -15.263 -15.493 -15.488
7.900 -3.059 -1.067 -5.262 -8.289 -10.307 -11.094 -12.091 -11.974 -12.871 -12.939 -13.384 -13.860 -14.404 -14.733 -15.246 -15.486 -15.487
8.000 -2.950 -0.883 -5.151 -8.173 -10.216 -11.013 -12.022 -11.907 -12.812 -12.887 -13.334 -13.816 -14.369 -14.704 -15.229 -15.478 -15.486
8.100 -2.840 -0.696 -5.039 -8.055 -10.125 -10.932 -11.952 -11.838 -12.753 -12.834 -13.284 -13.771 -14.333 -14.674 -15.210 -15.470 -15.485
8.200 -2.730 -0.508 -4.927 -7.935 -10.032 -10.849 -11.881 -11.768 -12.692 -12.781 -13.232 -13.724 -14.296 -14.644 -15.191 -15.461 -15.483
8.300 -2.619 -0.318 -4.813 -7.815 -9.938 -10.765 -11.808 -11.698 -12.631 -12.726 -13.179 -13.677 -14.258 -14.612 -15.172 -15.452 -15.480
8.400 -2.507 -0.126 -4.699 -7.692 -9.843 -10.679 -11.734 -11.626 -12.568 -12.670 -13.125 -13.629 -14.219 -14.580 -15.152 -15.442 -15.477
8.500 -2.394 0.067 -4.585 -7.568 -9.746 -10.593 -11.660 -11.553 -12.504 -12.614 -13.071 -13.581 -14.180 -14.547 -15.131 -15.432 -15.474
8.600 -2.281 0.262 -4.469 -7.443 -9.649 -10.505 -11.584 -11.480 -12.439 -12.557 -13.015 -13.531 -14.140 -14.514 -15.109 -15.421 -15.470
8.700 -2.168 0.458 -4.353 -7.317 -9.550 -10.417 -11.507 -11.405 -12.374 -12.499 -12.959 -13.480 -14.099 -14.479 -15.087 -15.409 -15.466
8.800 -2.053 0.656 -4.236 -7.189 -9.450 -10.327 -11.430 -11.329 -12.307 -12.440 -12.902 -13.429 -14.057 -14.444 -15.064 -15.397 -15.461
