# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.049 -6.913 -6.748 -6.064 -5.744 -5.585 -5.306 -5.416 -5.072 -5.233 -4.941 -4.681 -4.385 -4.155 -3.685 -3.070 -2.498
0.100 -11.373 -11.654 -11.835 -12.217 -12.230 -12.210 -12.152 -12.170 -12.071 -12.097 -12.019 -11.896 -11.729 -11.584 -11.264 -10.785 -10.307
0.200 -11.425 -11.815 -12.137 -12.827 -12.949 -12.975 -12.988 -12.980 -12.958 -12.951 -12.932 -12.853 -12.730 -12.613 -12.343 -11.910 -11.463
0.300 -11.310 -11.764 -12.195 -13.098 -13.299 -13.358 -13.420 -13.396 -13.427 -13.400 -13.422 -13.374 -13.281 -13.185 -12.952 -12.551 -12.128
0.400 -11.159 -11.656 -12.180 -13.248 -13.513 -13.599 -13.700 -13.664 -13.736 -13.695 -13.747 -13.723 -13.656 -13.576 -13.372 -12.998 -12.593
0.500 -10.988 -11.515 -12.121 -13.328 -13.650 -13.759 -13.894 -13.847 -13.955 -13.903 -13.980 -13.977 -13.931 -13.865 -13.687 -13.337 -12.947
0.600 -10.816 -11.365 -12.045 -13.373 -13.744 -13.874 -14.038 -13.983 -14.122 -14.061 -14.159 -14.174 -14.147 -14.094 -13.939 -13.609 -13.234
0.700 -10.646 -11.209 -11.959 -13.392 -13.809 -13.958 -14.149 -14.087 -14.252 -14.184 -14.302 -14.333 -14.322 -14.281 -14.146 -13.835 -13.472
0.800 -10.479 -11.050 -11.865 -13.394 -13.854 -14.020 -14.235 -14.166 -14.357 -14.283 -14.417 -14.463 -14.468 -14.437 -14.321 -14.027 -13.677
0.900 -10.317 -10.891 -11.769 -13.384 -13.883 -14.066 -14.304 -14.229 -14.443 -14.364 -14.513 -14.572 -14.592 -14.571 -14.472 -14.194 -13.855
1.000 -10.150 -10.725 -11.663 -13.360 -13.897 -14.095 -14.355 -14.275 -14.510 -14.428 -14.591 -14.663 -14.696 -14.684 -14.602 -14.340 -14.011
1.100 -9.992 -10.563 -11.559 -13.330 -13.903 -14.116 -14.396 -14.312 -14.567 -14.482 -14.657 -14.741 -14.788 -14.784 -14.718 -14.470 -14.151
1.200 -9.835 -10.401 -11.453 -13.294 -13.902 -14.129 -14.428 -14.339 -14.614 -14.526 -14.713 -14.808 -14.867 -14.872 -14.821 -14.586 -14.277
1.300 -9.679 -10.235 -11.343 -13.250 -13.892 -14.133 -14.451 -14.358 -14.651 -14.560 -14.759 -14.865 -14.936 -14.949 -14.912 -14.691 -14.391
1.400 -9.527 -10.072 -11.234 -13.203 -13.877 -14.131 -14.467 -14.371 -14.682 -14.589 -14.798 -14.914 -14.997 -15.018 -14.995 -14.786 -14.496
1.500 -9.378 -9.910 -11.125 -13.152 -13.858 -14.125 -14.478 -14.378 -14.706 -14.612 -14.831 -14.957 -15.051 -15.079 -15.070 -14.874 -14.592
1.600 -9.225 -9.741 -11.009 -13.094 -13.831 -14.111 -14.481 -14.378 -14.723 -14.628 -14.856 -14.992 -15.097 -15.133 -15.137 -14.952 -14.679
1.700 -9.083 -9.580 -10.900 -13.038 -13.804 -14.097 -14.484 -14.377 -14.738 -14.642 -14.879 -15.024 -15.140 -15.182 -15.199 -15.026 -14.761
1.800 -8.934 -9.412 -10.785 -12.974 -13.770 -14.075 -14.478 -14.369 -14.746 -14.649 -14.894 -15.049 -15.175 -15.225 -15.255 -15.093 -14.836
1.900 -8.788 -9.243 -10.669 -12.907 -13.733 -14.050 -14.469 -14.358 -14.749 -14.652 -14.906 -15.070 -15.206 -15.263 -15.305 -15.155 -14.906
2.000 -8.648 -9.080 -10.557 -12.841 -13.696 -14.025 -14.459 -14.345 -14.751 -14.654 -14.916 -15.089 -15.235 -15.298 -15.352 -15.213 -14.972
2.100 -8.505 -8.910 -10.440 -12.769 -13.653 -13.994 -14.443 -14.327 -14.748 -14.651 -14.920 -15.102 -15.258 -15.328 -15.395 -15.267 -15.033
2.200 -8.361 -8.739 -10.321 -12.694 -13.607 -13.959 -14.424 -14.305 -14.741 -14.644 -14.921 -15.111 -15.277 -15.354 -15.433 -15.315 -15.090
