# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.543 -7.410 -7.246 -6.568 -6.250 -6.092 -5.814 -5.923 -5.581 -5.741 -5.451 -5.191 -4.896 -4.666 -4.197 -3.583 -3.011
0.100 -12.057 -12.292 -12.430 -12.732 -12.731 -12.707 -12.647 -12.666 -12.566 -12.593 -12.514 -12.392 -12.227 -12.084 -11.767 -11.293 -10.818
0.200 -12.126 -12.465 -12.725 -13.305 -13.404 -13.424 -13.430 -13.426 -13.400 -13.396 -13.375 -13.298 -13.179 -13.066 -12.804 -12.380 -11.940
0.300 -12.044 -12.449 -12.803 -13.574 -13.743 -13.792 -13.843 -13.823 -13.846 -13.824 -13.841 -13.794 -13.706 -13.614 -13.390 -13.002 -12.587
0.400 -11.906 -12.359 -12.795 -13.720 -13.945 -14.018 -14.104 -14.073 -14.134 -14.099 -14.144 -14.120 -14.056 -13.981 -13.789 -13.429 -13.035
0.500 -11.727 -12.217 -12.730 -13.791 -14.068 -14.162 -14.278 -14.238 -14.331 -14.287 -14.355 -14.350 -14.308 -14.247 -14.082 -13.747 -13.371
0.600 -11.518 -12.037 -12.624 -13.812 -14.138 -14.251 -14.397 -14.348 -14.471 -14.418 -14.507 -14.520 -14.496 -14.449 -14.308 -13.997 -13.638
0.700 -11.280 -11.821 -12.484 -13.792 -14.166 -14.300 -14.473 -14.417 -14.568 -14.507 -14.616 -14.646 -14.640 -14.605 -14.487 -14.198 -13.854
0.800 -11.012 -11.570 -12.310 -13.736 -14.159 -14.313 -14.515 -14.451 -14.631 -14.563 -14.691 -14.737 -14.749 -14.725 -14.630 -14.361 -14.033
0.900 -10.712 -11.281 -12.101 -13.645 -14.120 -14.296 -14.526 -14.455 -14.664 -14.590 -14.737 -14.799 -14.829 -14.817 -14.743 -14.496 -14.183
1.000 -10.379 -10.951 -11.857 -13.520 -14.051 -14.248 -14.510 -14.430 -14.670 -14.590 -14.756 -14.836 -14.883 -14.884 -14.832 -14.606 -14.308
1.100 -10.012 -10.581 -11.579 -13.363 -13.952 -14.173 -14.467 -14.380 -14.652 -14.566 -14.752 -14.850 -14.916 -14.930 -14.901 -14.695 -14.413
1.200 -9.609 -10.164 -11.265 -13.172 -13.823 -14.071 -14.399 -14.304 -14.610 -14.520 -14.726 -14.842 -14.929 -14.956 -14.950 -14.767 -14.500
1.300 -9.173 -9.702 -10.914 -12.948 -13.666 -13.941 -14.306 -14.204 -14.545 -14.452 -14.678 -14.814 -14.923 -14.964 -14.983 -14.822 -14.572
1.400 -8.706 -9.195 -10.531 -12.692 -13.483 -13.787 -14.190 -14.082 -14.460 -14.364 -14.611 -14.769 -14.900 -14.956 -15.001 -14.863 -14.630
1.500 -8.213 -8.643 -10.117 -12.406 -13.274 -13.610 -14.054 -13.939 -14.356 -14.260 -14.527 -14.707 -14.864 -14.935 -15.007 -14.891 -14.672
1.600 -7.698 -8.048 -9.675 -12.090 -13.042 -13.411 -13.899 -13.778 -14.236 -14.141 -14.429 -14.633 -14.816 -14.905 -15.003 -14.907 -14.697
1.700 -7.177 -7.423 -9.219 -11.755 -12.792 -13.197 -13.729 -13.603 -14.102 -14.011 -14.319 -14.547 -14.758 -14.863 -14.990 -14.914 -14.715
1.800 -6.657 -6.773 -8.754 -11.401 -12.527 -12.968 -13.545 -13.414 -13.954 -13.868 -14.195 -14.448 -14.687 -14.811 -14.968 -14.914 -14.727
1.900 -6.155 -6.121 -8.295 -11.039 -12.255 -12.730 -13.351 -13.218 -13.798 -13.719 -14.063 -14.339 -14.607 -14.750 -14.937 -14.907 -14.734
2.000 -5.692 -5.499 -7.861 -10.685 -11.985 -12.494 -13.156 -13.021 -13.638 -13.569 -13.927 -14.227 -14.522 -14.683 -14.902 -14.896 -14.737
2.100 -5.274 -4.929 -7.463 -10.345 -11.722 -12.262 -12.962 -12.826 -13.477 -13.418 -13.790 -14.110 -14.433 -14.612 -14.861 -14.880 -14.737
2.200 -4.913 -4.439 -7.112 -10.034 -11.476 -12.043 -12.777 -12.641 -13.321 -13.273 -13.655 -13.995 -14.343 -14.539 -14.818 -14.861 -14.734
2.300 -4.609 -4.035 -6.813 -9.758 -11.253 -11.842 -12.604 -12.468 -13.174 -13.136 -13.527 -13.883 -14.255 -14.467 -14.774 -14.841 -14.729
2.400 -4.353 -3.704 -6.560 -9.520 -11.055 -11.662 -12.446 -12.312 -13.038 -13.011 -13.408 -13.778 -14.170 -14.396 -14.730 -14.820 -14.724
2.500 -4.134 -3.421 -6.343 -9.313 -10.881 -11.502 -12.304 -12.172 -12.914 -12.895 -13.299 -13.680 -14.090 -14.329 -14.687 -14.800 -14.719
2.600 -3.945 -3.170 -6.155 -9.135 -10.729 -11.361 -12.179 -12.047 -12.802 -12.792 -13.200 -13.591 -14.016 -14.266 -14.646 -14.780 -14.713
2.700 -3.778 -2.942 -5.990 -8.979 -10.597 -11.239 -12.069 -11.938 -12.704 -12.701 -13.112 -13.511 -13.949 -14.209 -14.609 -14.761 -14.709
2.800 -3.625 -2.723 -5.839 -8.837 -10.478 -11.129 -11.970 -11.840 -12.616 -12.619 -13.033 -13.439 -13.888 -14.157 -14.574 -14.744 -14.705
2.900 -3.489 -2.510 -5.705 -8.712 -10.382 -11.043 -11.896 -11.767 -12.553 -12.560 -12.977 -13.389 -13.846 -14.120 -14.547 -14.726 -14.693
3.000 -3.366 -2.303 -5.583 -8.599 -10.300 -10.973 -11.839 -11.710 -12.506 -12.517 -12.937 -13.354 -13.818 -14.095 -14.527 -14.709 -14.676
3.100 -3.246 -2.096 -5.462 -8.485 -10.217 -10.902 -11.780 -11.652 -12.458 -12.474 -12.897 -13.320 -13.790 -14.072 -14.510 -14.695 -14.665
3.200 -3.127 -1.892 -5.343 -8.372 -10.135 -10.831 -11.722 -11.595 -12.411 -12.432 -12.858 -13.286 -13.764 -14.051 -14.496 -14.685 -14.656
3.300 -3.008 -1.685 -5.223 -8.256 -10.051 -10.758 -11.663 -11.537 -12.363 -12.390 -12.818 -13.252 -13.738 -14.029 -14.482 -14.677 -14.651
3.400 -2.889 -1.477 -5.103 -8.139 -9.965 -10.684 -11.602 -11.477 -12.314 -12.346 -12.776 -13.217 -13.711 -14.008 -14.469 -14.670 -14.648
3.500 -2.772 -1.271 -4.985 -8.022 -9.880 -10.610 -11.541 -11.417 -12.265 -12.303 -12.736 -13.182 -13.685 -13.987 -14.458 -14.665 -14.647
3.600 -2.655 -1.063 -4.867 -7.904 -9.793 -10.534 -11.479 -11.357 -12.214 -12.258 -12.694 -13.147 -13.659 -13.967 -14.446 -14.661 -14.648
3.700 -2.540 -0.857 -4.750 -7.786 -9.706 -10.459 -11.417 -11.296 -12.163 -12.214 -12.652 -13.111 -13.632 -13.946 -14.435 -14.658 -14.649
3.800 -2.425 -0.651 -4.633 -7.666 -9.618 -10.382 -11.353 -11.234 -12.112 -12.169 -12.610 -13.075 -13.604 -13.924 -14.424 -14.656 -14.652
3.900 -2.310 -0.442 -4.515 -7.545 -9.528 -10.304 -11.289 -11.170 -12.059 -12.122 -12.566 -13.037 -13.576 -13.902 -14.413 -14.653 -14.655
4.000 -2.194 -0.232 -4.397 -7.422 -9.436 -10.224 -11.222 -11.105 -12.004 -12.075 -12.520 -12.998 -13.547 -13.879 -14.401 -14.650 -14.659
4.100 -2.079 -0.024 -4.280 -7.300 -9.345 -10.144 -11.155 -11.040 -11.949 -12.027 -12.475 -12.959 -13.517 -13.856 -14.389 -14.648 -14.662
4.200 -1.964 0.186 -4.163 -7.175 -9.252 -10.062 -11.087 -10.974 -11.892 -11.978 -12.428 -12.918 -13.486 -13.832 -14.377 -14.645 -14.666
4.300 -1.850 0.394 -4.046 -7.051 -9.159 -9.980 -11.018 -10.907 -11.836 -11.928 -12.381 -12.877 -13.455 -13.807 -14.364 -14.643 -14.670
4.400 -1.736 0.602 -3.930 -6.926 -9.064 -9.897 -10.948 -10.839 -11.777 -11.878 -12.332 -12.835 -13.422 -13.781 -14.351 -14.640 -14.674
4.500 -1.622 0.810 -3.813 -6.799 -8.969 -9.812 -10.876 -10.769 -11.718 -11.826 -12.282 -12.791 -13.389 -13.755 -14.336 -14.636 -14.677
4.600 -1.507 1.019 -3.695 -6.671 -8.871 -9.726 -10.803 -10.698 -11.657 -11.773 -12.231 -12.746 -13.354 -13.727 -14.321 -14.632 -14.680
