# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.228 -10.023 -9.819 -8.960 -8.592 -8.414 -8.101 -8.226 -7.844 -8.029 -7.703 -7.421 -7.106 -6.863 -6.370 -5.734 -5.147
0.100 -14.968 -14.916 -14.811 -14.397 -14.179 -14.067 -13.868 -13.943 -13.693 -13.799 -13.594 -13.392 -13.153 -12.961 -12.563 -12.017 -11.494
0.200 -14.832 -14.914 -14.908 -14.826 -14.710 -14.641 -14.513 -14.559 -14.388 -14.452 -14.315 -14.159 -13.964 -13.803 -13.458 -12.961 -12.472
0.300 -14.351 -14.559 -14.670 -14.904 -14.888 -14.860 -14.795 -14.816 -14.716 -14.745 -14.666 -14.549 -14.393 -14.256 -13.955 -13.498 -13.037
0.400 -13.756 -14.078 -14.316 -14.847 -14.928 -14.940 -14.935 -14.935 -14.898 -14.899 -14.870 -14.788 -14.666 -14.552 -14.290 -13.867 -13.430
0.500 -13.126 -13.541 -13.913 -14.718 -14.894 -14.944 -14.996 -14.976 -14.998 -14.975 -14.991 -14.942 -14.852 -14.758 -14.533 -14.142 -13.727
0.600 -12.499 -12.985 -13.492 -14.544 -14.811 -14.898 -15.004 -14.966 -15.044 -15.002 -15.059 -15.040 -14.980 -14.906 -14.715 -14.355 -13.961
0.700 -11.890 -12.424 -13.064 -14.337 -14.693 -14.816 -14.973 -14.920 -15.051 -14.992 -15.086 -15.097 -15.067 -15.012 -14.854 -14.524 -14.149
0.800 -11.298 -11.859 -12.629 -14.103 -14.545 -14.704 -14.910 -14.844 -15.025 -14.953 -15.081 -15.121 -15.120 -15.084 -14.960 -14.658 -14.303
0.900 -10.713 -11.283 -12.184 -13.843 -14.370 -14.565 -14.820 -14.741 -14.971 -14.889 -15.049 -15.117 -15.145 -15.129 -15.038 -14.766 -14.430
1.000 -10.126 -10.688 -11.724 -13.557 -14.170 -14.400 -14.704 -14.614 -14.892 -14.803 -14.992 -15.088 -15.146 -15.149 -15.092 -14.850 -14.534
