# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.475 -10.269 -10.064 -9.204 -8.835 -8.656 -8.343 -8.468 -8.086 -8.272 -7.945 -7.663 -7.347 -7.104 -6.611 -5.975 -5.387
0.100 -15.147 -15.092 -14.983 -14.551 -14.326 -14.211 -14.008 -14.084 -13.830 -13.940 -13.730 -13.527 -13.287 -13.096 -12.698 -12.153 -11.631
0.200 -14.940 -15.025 -15.019 -14.927 -14.806 -14.736 -14.605 -14.652 -14.479 -14.545 -14.406 -14.251 -14.058 -13.898 -13.557 -13.065 -12.580
0.300 -14.376 -14.594 -14.709 -14.950 -14.934 -14.907 -14.844 -14.865 -14.767 -14.796 -14.719 -14.605 -14.454 -14.321 -14.028 -13.580 -13.125
0.400 -13.684 -14.019 -14.273 -14.833 -14.923 -14.939 -14.941 -14.938 -14.910 -14.908 -14.886 -14.811 -14.698 -14.590 -14.340 -13.931 -13.504
0.500 -12.942 -13.376 -13.778 -14.637 -14.833 -14.892 -14.957 -14.933 -14.971 -14.943 -14.971 -14.933 -14.855 -14.771 -14.563 -14.190 -13.787
0.600 -12.191 -12.698 -13.255 -14.390 -14.690 -14.791 -14.918 -14.874 -14.976 -14.927 -15.001 -14.998 -14.955 -14.893 -14.725 -14.387 -14.008
0.700 -11.448 -12.002 -12.715 -14.101 -14.504 -14.648 -14.835 -14.774 -14.936 -14.871 -14.986 -15.018 -15.010 -14.971 -14.843 -14.540 -14.184
0.800 -10.715 -11.287 -12.160 -13.775 -14.281 -14.467 -14.712 -14.637 -14.859 -14.780 -14.934 -15.000 -15.028 -15.012 -14.924 -14.656 -14.324
0.900 -9.979 -10.544 -11.579 -13.407 -14.018 -14.248 -14.552 -14.463 -14.744 -14.656 -14.847 -14.947 -15.012 -15.021 -14.975 -14.743 -14.435
1.000 -9.232 -9.762 -10.970 -12.999 -13.717 -13.993 -14.358 -14.256 -14.597 -14.503 -14.729 -14.864 -14.968 -15.002 -15.000 -14.806 -14.523
1.100 -8.463 -8.925 -10.323 -12.545 -13.377 -13.700 -14.127 -14.015 -14.417 -14.321 -14.580 -14.751 -14.895 -14.956 -15.000 -14.846 -14.589
1.200 -7.683 -8.041 -9.651 -12.055 -13.006 -13.378 -13.868 -13.747 -14.210 -14.116 -14.406 -14.613 -14.799 -14.887 -14.981 -14.868 -14.639
1.300 -6.909 -7.119 -8.965 -11.535 -12.608 -13.029 -13.584 -13.456 -13.978 -13.891 -14.209 -14.452 -14.681 -14.798 -14.942 -14.872 -14.672
1.400 -6.185 -6.214 -8.306 -11.013 -12.204 -12.673 -13.288 -13.156 -13.733 -13.657 -13.999 -14.277 -14.549 -14.695 -14.889 -14.864 -14.693
1.500 -5.544 -5.388 -7.705 -10.511 -11.809 -12.321 -12.991 -12.857 -13.483 -13.420 -13.783 -14.092 -14.405 -14.579 -14.824 -14.843 -14.702
1.600 -5.031 -4.728 -7.211 -10.075 -11.454 -12.001 -12.714 -12.579 -13.245 -13.197 -13.575 -13.910 -14.260 -14.459 -14.752 -14.814 -14.703
1.700 -4.631 -4.231 -6.820 -9.714 -11.149 -11.720 -12.464 -12.331 -13.026 -12.992 -13.380 -13.736 -14.117 -14.339 -14.676 -14.779 -14.697
1.800 -4.322 -3.848 -6.517 -9.430 -10.905 -11.493 -12.261 -12.129 -12.846 -12.823 -13.218 -13.590 -13.994 -14.234 -14.603 -14.736 -14.676
1.900 -4.091 -3.550 -6.290 -9.220 -10.725 -11.327 -12.111 -11.979 -12.711 -12.696 -13.096 -13.479 -13.898 -14.149 -14.540 -14.692 -14.645
