# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.447 -10.241 -10.037 -9.175 -8.807 -8.628 -8.315 -8.440 -8.057 -8.243 -7.916 -7.634 -7.318 -7.075 -6.582 -5.946 -5.358
0.100 -15.361 -15.326 -15.227 -14.814 -14.579 -14.457 -14.239 -14.322 -14.049 -14.167 -13.941 -13.723 -13.469 -13.267 -12.851 -12.289 -11.756
0.200 -15.370 -15.470 -15.471 -15.379 -15.235 -15.149 -14.990 -15.048 -14.839 -14.921 -14.751 -14.568 -14.346 -14.166 -13.788 -13.263 -12.756
0.300 -15.090 -15.303 -15.405 -15.584 -15.522 -15.469 -15.361 -15.398 -15.244 -15.297 -15.172 -15.019 -14.824 -14.662 -14.315 -13.819 -13.333
0.400 -14.759 -15.057 -15.253 -15.657 -15.667 -15.644 -15.581 -15.601 -15.495 -15.524 -15.439 -15.312 -15.141 -14.994 -14.675 -14.204 -13.736
0.500 -14.413 -14.776 -15.057 -15.653 -15.730 -15.734 -15.712 -15.716 -15.655 -15.663 -15.614 -15.511 -15.363 -15.231 -14.937 -14.489 -14.038
0.600 -14.054 -14.468 -14.831 -15.596 -15.736 -15.767 -15.784 -15.774 -15.754 -15.745 -15.728 -15.648 -15.522 -15.405 -15.136 -14.710 -14.275
0.700 -13.673 -14.132 -14.576 -15.500 -15.701 -15.757 -15.811 -15.789 -15.809 -15.784 -15.797 -15.740 -15.636 -15.532 -15.289 -14.885 -14.465
0.800 -13.270 -13.768 -14.296 -15.371 -15.632 -15.713 -15.804 -15.770 -15.829 -15.790 -15.832 -15.796 -15.714 -15.625 -15.406 -15.024 -14.620
0.900 -12.859 -13.388 -14.001 -15.219 -15.538 -15.644 -15.770 -15.725 -15.821 -15.770 -15.839 -15.824 -15.764 -15.689 -15.495 -15.136 -14.747
1.000 -12.465 -13.015 -13.707 -15.052 -15.427 -15.555 -15.715 -15.661 -15.792 -15.730 -15.824 -15.830 -15.791 -15.730 -15.561 -15.225 -14.852
1.100 -12.114 -12.676 -13.434 -14.884 -15.307 -15.457 -15.647 -15.585 -15.747 -15.678 -15.793 -15.819 -15.801 -15.754 -15.610 -15.295 -14.936
1.200 -11.829 -12.395 -13.203 -14.729 -15.192 -15.359 -15.575 -15.506 -15.696 -15.621 -15.755 -15.798 -15.799 -15.765 -15.644 -15.350 -15.006
1.300 -11.604 -12.171 -13.014 -14.594 -15.087 -15.268 -15.504 -15.430 -15.642 -15.564 -15.711 -15.769 -15.787 -15.765 -15.667 -15.394 -15.063
1.400 -11.428 -11.997 -12.868 -14.488 -15.002 -15.192 -15.443 -15.365 -15.593 -15.513 -15.671 -15.740 -15.773 -15.761 -15.682 -15.428 -15.110
1.500 -11.278 -11.850 -12.750 -14.406 -14.935 -15.132 -15.393 -15.314 -15.552 -15.472 -15.637 -15.714 -15.757 -15.754 -15.692 -15.455 -15.150
1.600 -11.145 -11.718 -12.650 -14.343 -14.886 -15.089 -15.357 -15.276 -15.523 -15.441 -15.612 -15.695 -15.746 -15.748 -15.699 -15.477 -15.183
1.700 -11.021 -11.594 -12.560 -14.294 -14.852 -15.060 -15.335 -15.253 -15.506 -15.423 -15.598 -15.684 -15.740 -15.746 -15.708 -15.497 -15.213
1.800 -10.897 -11.469 -12.470 -14.248 -14.824 -15.039 -15.321 -15.237 -15.496 -15.412 -15.591 -15.681 -15.740 -15.749 -15.717 -15.515 -15.240
