# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.882 -10.675 -10.469 -9.605 -9.235 -9.056 -8.742 -8.868 -8.484 -8.670 -8.343 -8.060 -7.744 -7.501 -7.007 -6.370 -5.782
0.100 -15.740 -15.690 -15.580 -15.126 -14.879 -14.752 -14.527 -14.612 -14.332 -14.455 -14.222 -14.001 -13.744 -13.541 -13.122 -12.559 -12.025
0.200 -15.691 -15.777 -15.765 -15.633 -15.476 -15.386 -15.220 -15.281 -15.066 -15.152 -14.976 -14.791 -14.568 -14.388 -14.011 -13.488 -12.983
0.300 -15.322 -15.529 -15.624 -15.781 -15.710 -15.655 -15.542 -15.581 -15.424 -15.479 -15.352 -15.199 -15.005 -14.844 -14.502 -14.011 -13.530
0.400 -14.878 -15.183 -15.383 -15.792 -15.802 -15.779 -15.716 -15.736 -15.632 -15.661 -15.577 -15.452 -15.285 -15.142 -14.831 -14.369 -13.908
0.500 -14.413 -14.793 -15.094 -15.723 -15.810 -15.818 -15.802 -15.804 -15.749 -15.755 -15.712 -15.614 -15.473 -15.346 -15.064 -14.630 -14.189
0.600 -13.939 -14.376 -14.772 -15.598 -15.757 -15.796 -15.825 -15.812 -15.805 -15.791 -15.784 -15.713 -15.597 -15.487 -15.235 -14.827 -14.405
0.700 -13.447 -13.929 -14.419 -15.426 -15.658 -15.726 -15.800 -15.772 -15.812 -15.780 -15.809 -15.764 -15.674 -15.581 -15.359 -14.977 -14.575
0.800 -12.922 -13.441 -14.030 -15.210 -15.515 -15.615 -15.733 -15.691 -15.778 -15.730 -15.793 -15.775 -15.712 -15.637 -15.445 -15.092 -14.709
0.900 -12.359 -12.906 -13.600 -14.954 -15.334 -15.465 -15.629 -15.574 -15.708 -15.646 -15.743 -15.752 -15.717 -15.660 -15.501 -15.177 -14.814
1.000 -11.762 -12.328 -13.136 -14.661 -15.118 -15.282 -15.492 -15.424 -15.607 -15.533 -15.661 -15.698 -15.693 -15.655 -15.530 -15.237 -14.896
1.100 -11.147 -11.719 -12.645 -14.335 -14.871 -15.068 -15.325 -15.245 -15.476 -15.392 -15.552 -15.617 -15.643 -15.625 -15.536 -15.275 -14.957
1.200 -10.550 -11.112 -12.153 -13.990 -14.603 -14.833 -15.135 -15.045 -15.322 -15.232 -15.420 -15.514 -15.571 -15.574 -15.523 -15.294 -14.997
