# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.268 -8.116 -7.943 -7.231 -6.907 -6.747 -6.466 -6.576 -6.231 -6.393 -6.100 -5.840 -5.544 -5.313 -4.844 -4.230 -3.658
0.100 -14.041 -14.145 -14.142 -14.027 -13.872 -13.782 -13.617 -13.677 -13.464 -13.550 -13.377 -13.196 -12.980 -12.806 -12.444 -11.940 -11.451
0.200 -14.198 -14.421 -14.528 -14.710 -14.643 -14.588 -14.477 -14.515 -14.359 -14.414 -14.288 -14.137 -13.948 -13.792 -13.465 -12.995 -12.535
0.300 -13.811 -14.142 -14.371 -14.843 -14.870 -14.854 -14.801 -14.817 -14.722 -14.747 -14.672 -14.553 -14.394 -14.258 -13.966 -13.531 -13.098
0.400 -13.056 -13.487 -13.866 -14.653 -14.793 -14.823 -14.839 -14.830 -14.810 -14.801 -14.784 -14.706 -14.586 -14.474 -14.227 -13.835 -13.434
0.500 -11.990 -12.500 -13.061 -14.189 -14.468 -14.555 -14.656 -14.619 -14.687 -14.646 -14.695 -14.666 -14.596 -14.517 -14.327 -13.989 -13.626
0.600 -10.814 -11.341 -12.065 -13.504 -13.937 -14.092 -14.289 -14.224 -14.393 -14.323 -14.443 -14.474 -14.464 -14.426 -14.309 -14.037 -13.722
0.700 -9.911 -10.394 -11.130 -12.698 -13.267 -13.487 -13.780 -13.694 -13.966 -13.880 -14.066 -14.162 -14.225 -14.235 -14.203 -14.005 -13.737
0.800 -9.442 -9.918 -10.544 -11.974 -12.580 -12.838 -13.200 -13.103 -13.456 -13.373 -13.607 -13.766 -13.905 -13.969 -14.032 -13.914 -13.696
0.900 -9.169 -9.671 -10.259 -11.529 -12.052 -12.295 -12.661 -12.571 -12.951 -12.888 -13.140 -13.342 -13.550 -13.664 -13.823 -13.787 -13.621
1.000 -8.929 -9.457 -10.074 -11.323 -11.756 -11.955 -12.270 -12.195 -12.544 -12.505 -12.744 -12.959 -13.210 -13.363 -13.604 -13.646 -13.531
1.100 -8.679 -9.226 -9.896 -11.205 -11.607 -11.775 -12.037 -11.973 -12.268 -12.241 -12.452 -12.654 -12.915 -13.090 -13.392 -13.500 -13.433
1.200 -8.407 -8.968 -9.700 -11.099 -11.511 -11.672 -11.907 -11.845 -12.101 -12.072 -12.260 -12.434 -12.681 -12.860 -13.198 -13.359 -13.335
1.300 -8.115 -8.686 -9.484 -10.981 -11.427 -11.595 -11.830 -11.764 -12.008 -11.970 -12.148 -12.300 -12.521 -12.688 -13.029 -13.215 -13.216
1.400 -7.803 -8.379 -9.247 -10.845 -11.337 -11.522 -11.778 -11.706 -11.964 -11.916 -12.101 -12.249 -12.452 -12.603 -12.910 -13.071 -13.059
1.500 -7.467 -8.043 -8.987 -10.688 -11.227 -11.431 -11.711 -11.632 -11.909 -11.853 -12.048 -12.197 -12.388 -12.527 -12.807 -12.944 -12.920
1.600 -7.113 -7.683 -8.707 -10.511 -11.100 -11.325 -11.630 -11.545 -11.844 -11.780 -11.988 -12.141 -12.328 -12.459 -12.717 -12.834 -12.797
1.700 -6.738 -7.295 -8.405 -10.312 -10.955 -11.201 -11.534 -11.442 -11.767 -11.697 -11.918 -12.080 -12.267 -12.393 -12.636 -12.736 -12.687
1.800 -6.344 -6.880 -8.081 -10.093 -10.791 -11.060 -11.423 -11.325 -11.677 -11.603 -11.839 -12.011 -12.204 -12.329 -12.561 -12.647 -12.589
