# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.779 -10.575 -9.716 -9.348 -9.170 -8.857 -8.982 -8.600 -8.785 -8.459 -8.177 -7.862 -7.619 -7.126 -6.490 -5.903
0.100 -15.255 -15.260 -15.191 -14.891 -14.699 -14.596 -14.412 -14.481 -14.247 -14.345 -14.153 -13.960 -13.730 -13.545 -13.158 -12.623 -12.108
0.200 -14.622 -14.823 -14.919 -15.097 -15.048 -15.005 -14.914 -14.945 -14.814 -14.858 -14.754 -14.618 -14.444 -14.296 -13.975 -13.500 -13.028
0.300 -13.669 -14.038 -14.328 -14.950 -15.045 -15.060 -15.058 -15.056 -15.019 -15.020 -14.991 -14.907 -14.783 -14.668 -14.404 -13.982 -13.546
0.400 -12.695 -13.181 -13.671 -14.674 -14.906 -14.977 -15.056 -15.027 -15.076 -15.043 -15.079 -15.043 -14.966 -14.881 -14.671 -14.297 -13.893
0.500 -11.834 -12.380 -13.047 -14.348 -14.704 -14.826 -14.978 -14.927 -15.052 -14.995 -15.085 -15.093 -15.060 -15.004 -14.846 -14.517 -14.145
0.600 -11.091 -11.658 -12.469 -13.998 -14.461 -14.628 -14.846 -14.777 -14.971 -14.897 -15.033 -15.081 -15.091 -15.064 -14.957 -14.673 -14.332
0.700 -10.395 -10.964 -11.906 -13.622 -14.182 -14.392 -14.669 -14.586 -14.841 -14.757 -14.933 -15.020 -15.071 -15.073 -15.017 -14.779 -14.469
0.800 -9.678 -10.233 -11.316 -13.210 -13.864 -14.114 -14.449 -14.354 -14.668 -14.579 -14.790 -14.913 -15.007 -15.038 -15.035 -14.845 -14.568
0.900 -8.897 -9.414 -10.664 -12.740 -13.495 -13.788 -14.181 -14.076 -14.449 -14.358 -14.602 -14.763 -14.901 -14.962 -15.015 -14.876 -14.633
1.000 -8.054 -8.497 -9.943 -12.206 -13.072 -13.412 -13.867 -13.752 -14.186 -14.097 -14.373 -14.572 -14.757 -14.850 -14.962 -14.876 -14.671
1.100 -7.149 -7.469 -9.147 -11.597 -12.587 -12.979 -13.501 -13.378 -13.876 -13.794 -14.102 -14.340 -14.575 -14.703 -14.878 -14.850 -14.685
1.200 -6.219 -6.364 -8.302 -10.925 -12.051 -12.498 -13.091 -12.963 -13.526 -13.456 -13.794 -14.074 -14.362 -14.526 -14.768 -14.801 -14.678
1.300 -5.285 -5.207 -7.428 -10.194 -11.465 -11.972 -12.639 -12.508 -13.139 -13.088 -13.453 -13.776 -14.119 -14.322 -14.635 -14.732 -14.653
1.400 -4.390 -4.059 -6.567 -9.438 -10.862 -11.432 -12.179 -12.047 -12.748 -12.723 -13.113 -13.478 -13.878 -14.118 -14.495 -14.643 -14.596
1.500 -3.559 -2.964 -5.751 -8.687 -10.268 -10.903 -11.731 -11.602 -12.371 -12.376 -12.788 -13.195 -13.649 -13.924 -14.356 -14.543 -14.517
1.600 -2.802 -1.942 -4.999 -7.965 -9.696 -10.393 -11.296 -11.172 -12.003 -12.041 -12.470 -12.914 -13.420 -13.728 -14.214 -14.441 -14.439
1.700 -2.125 -0.988 -4.323 -7.297 -9.167 -9.920 -10.889 -10.773 -11.656 -11.727 -12.169 -12.644 -13.196 -13.534 -14.071 -14.337 -14.359
1.800 -1.529 -0.078 -3.725 -6.696 -8.693 -9.493 -10.518 -10.409 -11.336 -11.437 -11.888 -12.390 -12.982 -13.346 -13.930 -14.234 -14.280
1.900 -1.104 0.723 -3.297 -6.266 -8.365 -9.198 -10.259 -10.154 -11.106 -11.225 -11.682 -12.197 -12.812 -13.191 -13.801 -14.127 -14.188
2.000 -0.859 1.343 -3.049 -6.018 -8.186 -9.037 -10.115 -10.012 -10.974 -11.097 -11.556 -12.076 -12.695 -13.077 -13.690 -14.018 -14.080
2.100 -0.658 1.820 -2.845 -5.808 -8.025 -8.889 -9.979 -9.878 -10.848 -10.976 -11.436 -11.959 -12.582 -12.967 -13.583 -13.914 -13.977
2.200 -0.493 2.148 -2.677 -5.633 -7.881 -8.754 -9.853 -9.753 -10.728 -10.860 -11.321 -11.847 -12.475 -12.861 -13.481 -13.814 -13.878
2.300 -0.353 2.366 -2.536 -5.486 -7.752 -8.630 -9.735 -9.635 -10.615 -10.749 -11.211 -11.739 -12.370 -12.758 -13.381 -13.717 -13.782
2.400 -0.233 2.513 -2.415 -5.362 -7.636 -8.517 -9.625 -9.526 -10.507 -10.643 -11.106 -11.635 -12.268 -12.658 -13.284 -13.621 -13.688
