# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.158 -7.010 -6.837 -6.125 -5.799 -5.637 -5.354 -5.466 -5.117 -5.281 -4.985 -4.723 -4.424 -4.193 -3.720 -3.104 -2.530
0.100 -12.422 -12.597 -12.659 -12.727 -12.631 -12.566 -12.440 -12.485 -12.314 -12.376 -12.238 -12.078 -11.879 -11.713 -11.361 -10.858 -10.365
0.200 -12.726 -13.005 -13.173 -13.506 -13.491 -13.459 -13.383 -13.408 -13.290 -13.326 -13.232 -13.102 -12.931 -12.785 -12.468 -11.999 -11.531
0.300 -12.779 -13.126 -13.377 -13.897 -13.944 -13.936 -13.897 -13.908 -13.830 -13.847 -13.785 -13.676 -13.526 -13.393 -13.101 -12.655 -12.205
0.400 -12.735 -13.132 -13.455 -14.128 -14.228 -14.242 -14.234 -14.234 -14.189 -14.191 -14.156 -14.064 -13.931 -13.810 -13.538 -13.111 -12.675
0.500 -12.658 -13.094 -13.481 -14.282 -14.428 -14.460 -14.481 -14.470 -14.455 -14.445 -14.431 -14.356 -14.237 -14.125 -13.871 -13.460 -13.036
0.600 -12.554 -13.022 -13.468 -14.382 -14.571 -14.621 -14.666 -14.647 -14.658 -14.637 -14.644 -14.583 -14.478 -14.375 -14.136 -13.740 -13.326
0.700 -12.435 -12.928 -13.431 -14.447 -14.675 -14.742 -14.811 -14.784 -14.820 -14.789 -14.814 -14.766 -14.675 -14.580 -14.355 -13.972 -13.568
0.800 -12.304 -12.819 -13.375 -14.485 -14.751 -14.833 -14.925 -14.891 -14.950 -14.911 -14.953 -14.918 -14.838 -14.751 -14.540 -14.170 -13.775
0.900 -12.162 -12.694 -13.302 -14.501 -14.803 -14.900 -15.014 -14.973 -15.054 -15.007 -15.066 -15.043 -14.975 -14.896 -14.699 -14.340 -13.954
1.000 -12.027 -12.573 -13.230 -14.509 -14.846 -14.956 -15.090 -15.043 -15.145 -15.091 -15.164 -15.153 -15.096 -15.024 -14.839 -14.492 -14.113
1.100 -11.876 -12.434 -13.140 -14.498 -14.868 -14.993 -15.146 -15.093 -15.216 -15.156 -15.243 -15.243 -15.198 -15.134 -14.961 -14.625 -14.254
1.200 -11.726 -12.292 -13.047 -14.479 -14.881 -15.019 -15.192 -15.133 -15.275 -15.210 -15.311 -15.322 -15.288 -15.230 -15.069 -14.744 -14.381
1.300 -11.568 -12.140 -12.943 -14.446 -14.881 -15.033 -15.224 -15.161 -15.322 -15.251 -15.365 -15.387 -15.364 -15.314 -15.165 -14.851 -14.495
1.400 -11.410 -11.985 -12.836 -14.408 -14.874 -15.039 -15.249 -15.180 -15.360 -15.285 -15.411 -15.444 -15.432 -15.388 -15.252 -14.947 -14.599
1.500 -11.239 -11.816 -12.716 -14.356 -14.854 -15.033 -15.261 -15.187 -15.386 -15.307 -15.446 -15.489 -15.488 -15.452 -15.328 -15.034 -14.692
1.600 -11.078 -11.655 -12.602 -14.305 -14.834 -15.025 -15.271 -15.193 -15.410 -15.327 -15.477 -15.531 -15.541 -15.512 -15.399 -15.114 -14.777
1.700 -10.903 -11.476 -12.472 -14.239 -14.800 -15.004 -15.268 -15.186 -15.421 -15.335 -15.497 -15.562 -15.583 -15.561 -15.461 -15.185 -14.854
1.800 -10.726 -11.294 -12.339 -14.169 -14.761 -14.978 -15.260 -15.174 -15.427 -15.338 -15.511 -15.587 -15.619 -15.604 -15.516 -15.251 -14.925
1.900 -10.552 -11.112 -12.207 -14.096 -14.719 -14.949 -15.249 -15.159 -15.430 -15.337 -15.521 -15.607 -15.651 -15.643 -15.567 -15.311 -14.992
2.000 -10.366 -10.915 -12.062 -14.011 -14.666 -14.910 -15.227 -15.133 -15.422 -15.328 -15.523 -15.619 -15.674 -15.674 -15.611 -15.365 -15.052
2.100 -10.175 -10.711 -11.911 -13.920 -14.607 -14.864 -15.199 -15.102 -15.409 -15.312 -15.518 -15.625 -15.692 -15.700 -15.649 -15.414 -15.108
2.200 -9.991 -10.513 -11.764 -13.829 -14.548 -14.818 -15.171 -15.070 -15.394 -15.296 -15.512 -15.630 -15.708 -15.723 -15.685 -15.460 -15.160
2.300 -9.797 -10.301 -11.607 -13.728 -14.479 -14.763 -15.134 -15.030 -15.372 -15.272 -15.498 -15.627 -15.717 -15.740 -15.715 -15.501 -15.208
2.400 -9.594 -10.076 -11.439 -13.618 -14.402 -14.700 -15.090 -14.982 -15.342 -15.242 -15.478 -15.617 -15.720 -15.750 -15.740 -15.537 -15.251
2.500 -9.393 -9.851 -11.272 -13.505 -14.323 -14.634 -15.042 -14.932 -15.310 -15.209 -15.455 -15.605 -15.719 -15.758 -15.761 -15.570 -15.292
2.600 -9.194 -9.625 -11.104 -13.390 -14.241 -14.566 -14.993 -14.879 -15.275 -15.174 -15.429 -15.590 -15.717 -15.764 -15.780 -15.601 -15.329
2.700 -8.986 -9.387 -10.927 -13.266 -14.151 -14.491 -14.936 -14.819 -15.233 -15.132 -15.397 -15.569 -15.708 -15.764 -15.795 -15.627 -15.363
2.800 -8.771 -9.137 -10.742 -13.133 -14.054 -14.408 -14.872 -14.753 -15.185 -15.085 -15.360 -15.543 -15.695 -15.759 -15.805 -15.650 -15.393
2.900 -8.552 -8.880 -10.551 -12.994 -13.951 -14.320 -14.803 -14.682 -15.133 -15.033 -15.317 -15.512 -15.677 -15.750 -15.811 -15.669 -15.420
3.000 -8.339 -8.625 -10.363 -12.855 -13.848 -14.231 -14.734 -14.610 -15.079 -14.981 -15.274 -15.480 -15.658 -15.740 -15.816 -15.686 -15.446
3.100 -8.121 -8.361 -10.170 -12.710 -13.739 -14.138 -14.660 -14.533 -15.021 -14.925 -15.226 -15.443 -15.635 -15.726 -15.818 -15.701 -15.469
3.200 -7.896 -8.086 -9.968 -12.555 -13.622 -14.036 -14.578 -14.450 -14.956 -14.862 -15.173 -15.402 -15.607 -15.707 -15.815 -15.712 -15.489
3.300 -7.666 -7.800 -9.759 -12.393 -13.499 -13.929 -14.491 -14.361 -14.886 -14.795 -15.115 -15.355 -15.575 -15.684 -15.809 -15.720 -15.506
3.400 -7.432 -7.504 -9.544 -12.223 -13.369 -13.815 -14.398 -14.267 -14.811 -14.723 -15.051 -15.304 -15.539 -15.658 -15.800 -15.725 -15.520
3.500 -7.201 -7.209 -9.332 -12.052 -13.238 -13.701 -14.305 -14.172 -14.735 -14.651 -14.987 -15.251 -15.501 -15.630 -15.789 -15.729 -15.533
3.600 -6.969 -6.908 -9.116 -11.877 -13.103 -13.583 -14.207 -14.073 -14.655 -14.575 -14.920 -15.196 -15.460 -15.599 -15.776 -15.730 -15.544
3.700 -6.733 -6.595 -8.894 -11.693 -12.961 -13.458 -14.103 -13.968 -14.570 -14.495 -14.847 -15.135 -15.415 -15.564 -15.759 -15.729 -15.552
3.800 -6.492 -6.272 -8.665 -11.501 -12.813 -13.327 -13.994 -13.858 -14.479 -14.410 -14.770 -15.070 -15.366 -15.525 -15.739 -15.724 -15.558
3.900 -6.246 -5.939 -8.431 -11.301 -12.657 -13.189 -13.879 -13.743 -14.383 -14.320 -14.687 -15.000 -15.312 -15.483 -15.716 -15.717 -15.562
4.000 -5.998 -5.594 -8.192 -11.094 -12.496 -13.046 -13.758 -13.622 -14.282 -14.225 -14.601 -14.926 -15.255 -15.437 -15.689 -15.708 -15.563
4.100 -5.751 -5.248 -7.953 -10.883 -12.332 -12.900 -13.635 -13.499 -14.179 -14.130 -14.512 -14.850 -15.196 -15.389 -15.661 -15.697 -15.563
4.200 -5.505 -4.897 -7.713 -10.669 -12.164 -12.752 -13.509 -13.373 -14.073 -14.032 -14.421 -14.772 -15.134 -15.339 -15.632 -15.684 -15.561
4.300 -5.256 -4.535 -7.469 -10.447 -11.991 -12.597 -13.378 -13.243 -13.963 -13.930 -14.326 -14.689 -15.069 -15.285 -15.599 -15.669 -15.558
4.400 -5.004 -4.164 -7.220 -10.218 -11.811 -12.437 -13.241 -13.107 -13.847 -13.823 -14.226 -14.602 -14.999 -15.228 -15.563 -15.651 -15.552
4.500 -4.748 -3.781 -6.966 -9.980 -11.625 -12.270 -13.099 -12.966 -13.726 -13.712 -14.121 -14.510 -14.926 -15.167 -15.524 -15.631 -15.544
4.600 -4.490 -3.389 -6.708 -9.735 -11.432 -12.099 -12.952 -12.820 -13.601 -13.598 -14.013 -14.415 -14.849 -15.103 -15.483 -15.609 -15.534
4.700 -4.229 -2.986 -6.447 -9.482 -11.234 -11.921 -12.799 -12.669 -13.471 -13.479 -13.900 -14.315 -14.768 -15.035 -15.438 -15.584 -15.523
4.800 -3.969 -2.577 -6.184 -9.225 -11.032 -11.740 -12.643 -12.515 -13.338 -13.357 -13.784 -14.213 -14.685 -14.965 -15.391 -15.557 -15.509
4.900 -3.710 -2.165 -5.923 -8.965 -10.827 -11.556 -12.485 -12.360 -13.202 -13.234 -13.667 -14.108 -14.600 -14.893 -15.343 -15.529 -15.495
5.000 -3.449 -1.746 -5.659 -8.699 -10.618 -11.368 -12.323 -12.200 -13.063 -13.109 -13.546 -14.000 -14.512 -14.818 -15.293 -15.499 -15.478
5.100 -3.187 -1.317 -5.393 -8.426 -10.403 -11.176 -12.156 -12.036 -12.920 -12.979 -13.421 -13.889 -14.420 -14.741 -15.239 -15.467 -15.460
5.200 -2.923 -0.881 -5.124 -8.147 -10.183 -10.978 -11.984 -11.868 -12.772 -12.846 -13.293 -13.773 -14.325 -14.659 -15.183 -15.433 -15.440
5.300 -2.657 -0.437 -4.854 -7.862 -9.959 -10.776 -11.808 -11.696 -12.621 -12.710 -13.161 -13.654 -14.226 -14.575 -15.125 -15.396 -15.419
5.400 -2.391 0.010 -4.583 -7.573 -9.731 -10.570 -11.629 -11.521 -12.466 -12.571 -13.026 -13.532 -14.125 -14.488 -15.064 -15.358 -15.395
5.500 -2.124 0.462 -4.310 -7.279 -9.499 -10.361 -11.446 -11.342 -12.307 -12.428 -12.888 -13.406 -14.020 -14.398 -15.000 -15.317 -15.370
5.600 -1.885 0.861 -4.067 -7.015 -9.288 -10.169 -11.277 -11.178 -12.159 -12.296 -12.758 -13.287 -13.920 -14.310 -14.936 -15.273 -15.340
5.700 -1.833 0.912 -4.016 -6.963 -9.237 -10.118 -11.226 -11.126 -12.108 -12.244 -12.707 -13.236 -13.869 -14.259 -14.884 -15.222 -15.289
5.800 -1.782 0.963 -3.965 -6.912 -9.185 -10.066 -11.174 -11.075 -12.057 -12.193 -12.655 -13.185 -13.817 -14.207 -14.833 -15.171 -15.238
5.900 -1.731 1.015 -3.913 -6.860 -9.134 -10.015 -11.123 -11.024 -12.005 -12.141 -12.604 -13.133 -13.766 -14.156 -14.782 -15.119 -15.186
6.000 -1.679 1.067 -3.861 -6.809 -9.082 -9.963 -11.071 -10.972 -11.953 -12.090 -12.552 -13.082 -13.714 -14.104 -14.730 -15.067 -15.134
6.100 -1.627 1.119 -3.809 -6.757 -9.030 -9.911 -11.019 -10.920 -11.902 -12.038 -12.500 -13.030 -13.662 -14.052 -14.678 -15.015 -15.082
6.200 -1.575 1.171 -3.757 -6.704 -8.978 -9.859 -10.967 -10.868 -11.849 -11.985 -12.448 -12.977 -13.610 -14.000 -14.626 -14.963 -15.030
6.300 -1.522 1.223 -3.705 -6.652 -8.926 -9.807 -10.915 -10.815 -11.797 -11.933 -12.396 -12.925 -13.557 -13.948 -14.573 -14.911 -14.978
6.400 -1.470 1.276 -3.652 -6.600 -8.873 -9.754 -10.862 -10.763 -11.745 -11.881 -12.343 -12.873 -13.505 -13.895 -14.521 -14.859 -14.926
6.500 -1.418 1.328 -3.600 -6.547 -8.821 -9.702 -10.810 -10.711 -11.692 -11.828 -12.291 -12.820 -13.453 -13.843 -14.469 -14.806 -14.873
6.600 -1.365 1.380 -3.548 -6.495 -8.769 -9.650 -10.758 -10.658 -11.640 -11.776 -12.239 -12.768 -13.400 -13.791 -14.416 -14.754 -14.821
6.700 -1.314 1.432 -3.496 -6.443 -8.717 -9.598 -10.706 -10.607 -11.588 -11.724 -12.187 -12.716 -13.349 -13.739 -14.365 -14.702 -14.769
6.800 -1.262 1.483 -3.445 -6.392 -8.666 -9.547 -10.654 -10.555 -11.537 -11.673 -12.135 -12.665 -13.297 -13.688 -14.313 -14.651 -14.718
