# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.930 -10.725 -10.522 -9.663 -9.295 -9.117 -8.805 -8.929 -8.548 -8.733 -8.407 -8.125 -7.810 -7.567 -7.074 -6.438 -5.851
0.100 -15.249 -15.279 -15.222 -14.952 -14.757 -14.651 -14.462 -14.533 -14.292 -14.393 -14.195 -13.997 -13.761 -13.573 -13.180 -12.640 -12.122
0.200 -14.700 -14.924 -15.033 -15.225 -15.165 -15.115 -15.011 -15.047 -14.900 -14.950 -14.833 -14.686 -14.501 -14.345 -14.012 -13.528 -13.050
0.300 -13.874 -14.241 -14.522 -15.107 -15.178 -15.181 -15.158 -15.163 -15.104 -15.113 -15.066 -14.968 -14.829 -14.704 -14.426 -13.993 -13.551
0.400 -12.909 -13.378 -13.835 -14.775 -14.980 -15.039 -15.099 -15.076 -15.104 -15.078 -15.098 -15.050 -14.961 -14.868 -14.648 -14.267 -13.861
0.500 -11.768 -12.308 -12.965 -14.256 -14.609 -14.730 -14.880 -14.829 -14.952 -14.896 -14.984 -14.991 -14.957 -14.902 -14.746 -14.424 -14.058
0.600 -10.491 -11.055 -11.933 -13.568 -14.085 -14.276 -14.526 -14.449 -14.675 -14.595 -14.752 -14.819 -14.850 -14.837 -14.757 -14.500 -14.179
0.700 -9.233 -9.761 -10.825 -12.743 -13.433 -13.700 -14.056 -13.957 -14.291 -14.198 -14.421 -14.554 -14.658 -14.694 -14.700 -14.517 -14.245
0.800 -8.224 -8.713 -9.823 -11.866 -12.705 -13.044 -13.502 -13.388 -13.826 -13.737 -14.016 -14.217 -14.401 -14.491 -14.592 -14.492 -14.273
0.900 -7.504 -8.008 -9.071 -11.074 -11.988 -12.379 -12.918 -12.798 -13.323 -13.253 -13.574 -13.838 -14.104 -14.250 -14.452 -14.438 -14.276
1.000 -6.921 -7.451 -8.517 -10.467 -11.372 -11.781 -12.364 -12.248 -12.830 -12.789 -13.135 -13.451 -13.793 -13.994 -14.296 -14.368 -14.263
1.100 -6.362 -6.896 -8.032 -10.011 -10.883 -11.287 -11.881 -11.771 -12.381 -12.369 -12.728 -13.081 -13.488 -13.738 -14.134 -14.289 -14.241
1.200 -5.785 -6.297 -7.546 -9.621 -10.491 -10.889 -11.481 -11.375 -11.995 -12.006 -12.370 -12.748 -13.206 -13.497 -13.976 -14.209 -14.214
1.300 -5.181 -5.645 -7.034 -9.240 -10.157 -10.566 -11.171 -11.066 -11.699 -11.724 -12.093 -12.486 -12.978 -13.297 -13.834 -14.123 -14.166
1.400 -4.558 -4.938 -6.499 -8.854 -9.877 -10.329 -10.984 -10.874 -11.546 -11.575 -11.957 -12.364 -12.868 -13.193 -13.738 -14.032 -14.079
1.500 -3.917 -4.177 -5.938 -8.438 -9.585 -10.089 -10.803 -10.691 -11.407 -11.443 -11.840 -12.262 -12.779 -13.109 -13.659 -13.954 -14.001
1.600 -3.268 -3.361 -5.356 -7.992 -9.280 -9.840 -10.619 -10.504 -11.267 -11.314 -11.725 -12.164 -12.696 -13.033 -13.589 -13.887 -13.934
1.700 -2.633 -2.499 -4.773 -7.531 -8.974 -9.593 -10.436 -10.321 -11.130 -11.190 -11.613 -12.070 -12.619 -12.964 -13.528 -13.829 -13.878
1.800 -2.033 -1.596 -4.208 -7.067 -8.676 -9.355 -10.261 -10.147 -10.998 -11.072 -11.507 -11.980 -12.545 -12.898 -13.472 -13.778 -13.828
