# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.167 -10.961 -10.757 -9.896 -9.528 -9.349 -9.036 -9.161 -8.779 -8.965 -8.638 -8.356 -8.041 -7.797 -7.304 -6.668 -6.081
0.100 -15.499 -15.487 -15.404 -15.060 -14.857 -14.750 -14.560 -14.631 -14.391 -14.492 -14.295 -14.100 -13.867 -13.681 -13.292 -12.755 -12.240
0.200 -14.918 -15.089 -15.155 -15.261 -15.193 -15.143 -15.043 -15.077 -14.938 -14.986 -14.875 -14.736 -14.559 -14.410 -14.088 -13.613 -13.141
0.300 -13.964 -14.299 -14.547 -15.089 -15.164 -15.172 -15.161 -15.162 -15.118 -15.122 -15.088 -15.002 -14.876 -14.761 -14.498 -14.078 -13.644
0.400 -12.866 -13.329 -13.785 -14.738 -14.961 -15.029 -15.107 -15.078 -15.127 -15.095 -15.131 -15.097 -15.022 -14.940 -14.736 -14.368 -13.970
0.500 -11.685 -12.231 -12.913 -14.249 -14.626 -14.759 -14.927 -14.871 -15.013 -14.952 -15.054 -15.073 -15.052 -15.005 -14.863 -14.549 -14.188
0.600 -10.442 -11.014 -11.946 -13.641 -14.181 -14.381 -14.643 -14.562 -14.800 -14.718 -14.882 -14.956 -14.993 -14.984 -14.909 -14.654 -14.332
0.700 -9.143 -9.673 -10.882 -12.911 -13.624 -13.896 -14.257 -14.156 -14.492 -14.398 -14.621 -14.753 -14.854 -14.887 -14.886 -14.696 -14.418
0.800 -7.836 -8.247 -9.751 -12.072 -12.968 -13.317 -13.779 -13.662 -14.098 -14.003 -14.280 -14.473 -14.644 -14.724 -14.806 -14.687 -14.457
0.900 -6.625 -6.881 -8.631 -11.160 -12.236 -12.662 -13.226 -13.099 -13.632 -13.550 -13.873 -14.128 -14.374 -14.504 -14.677 -14.637 -14.459
1.000 -5.659 -5.854 -7.656 -10.252 -11.474 -11.969 -12.626 -12.495 -13.116 -13.059 -13.420 -13.733 -14.057 -14.241 -14.510 -14.554 -14.433
1.100 -5.009 -5.279 -6.949 -9.462 -10.743 -11.285 -12.012 -11.884 -12.577 -12.555 -12.942 -13.308 -13.709 -13.947 -14.313 -14.444 -14.380
1.200 -4.596 -4.943 -6.511 -8.909 -10.145 -10.696 -11.459 -11.339 -12.078 -12.092 -12.495 -12.903 -13.371 -13.656 -14.107 -14.307 -14.288
1.300 -4.299 -4.673 -6.225 -8.580 -9.718 -10.241 -10.991 -10.880 -11.627 -11.672 -12.078 -12.512 -13.032 -13.358 -13.887 -14.156 -14.182
1.400 -4.052 -4.405 -6.009 -8.396 -9.494 -9.992 -10.713 -10.605 -11.336 -11.388 -11.789 -12.226 -12.764 -13.108 -13.676 -13.983 -14.036
1.500 -3.815 -4.119 -5.809 -8.260 -9.383 -9.883 -10.598 -10.487 -11.208 -11.251 -11.650 -12.078 -12.603 -12.939 -13.497 -13.798 -13.848
