# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.797 -9.593 -9.389 -8.533 -8.166 -7.988 -7.676 -7.800 -7.419 -7.604 -7.278 -6.997 -6.681 -6.438 -5.946 -5.310 -4.723
0.100 -14.770 -14.743 -14.654 -14.281 -14.062 -13.948 -13.743 -13.820 -13.561 -13.672 -13.458 -13.248 -13.001 -12.804 -12.394 -11.837 -11.307
0.200 -14.839 -14.943 -14.951 -14.888 -14.759 -14.681 -14.534 -14.587 -14.392 -14.467 -14.308 -14.134 -13.920 -13.745 -13.375 -12.854 -12.349
0.300 -14.631 -14.841 -14.945 -15.138 -15.086 -15.039 -14.940 -14.974 -14.831 -14.879 -14.764 -14.618 -14.430 -14.273 -13.933 -13.440 -12.955
0.400 -14.376 -14.666 -14.856 -15.258 -15.273 -15.252 -15.195 -15.213 -15.114 -15.140 -15.062 -14.940 -14.775 -14.632 -14.318 -13.849 -13.380
0.500 -14.109 -14.458 -14.726 -15.302 -15.377 -15.382 -15.362 -15.366 -15.307 -15.315 -15.268 -15.168 -15.024 -14.894 -14.604 -14.156 -13.702
0.600 -13.831 -14.227 -14.568 -15.298 -15.430 -15.458 -15.472 -15.464 -15.442 -15.434 -15.416 -15.336 -15.212 -15.094 -14.827 -14.399 -13.959
0.700 -13.534 -13.973 -14.386 -15.260 -15.445 -15.496 -15.543 -15.523 -15.536 -15.514 -15.522 -15.461 -15.356 -15.251 -15.004 -14.595 -14.169
0.800 -13.216 -13.693 -14.182 -15.193 -15.431 -15.503 -15.582 -15.552 -15.598 -15.564 -15.597 -15.555 -15.467 -15.374 -15.148 -14.758 -14.344
0.900 -12.882 -13.393 -13.960 -15.104 -15.394 -15.487 -15.597 -15.557 -15.635 -15.590 -15.646 -15.622 -15.552 -15.471 -15.266 -14.894 -14.492
1.000 -12.542 -13.080 -13.725 -14.996 -15.337 -15.451 -15.590 -15.542 -15.651 -15.596 -15.674 -15.667 -15.616 -15.546 -15.361 -15.007 -14.618
1.100 -12.221 -12.779 -13.498 -14.882 -15.271 -15.405 -15.572 -15.516 -15.654 -15.590 -15.689 -15.699 -15.664 -15.606 -15.440 -15.104 -14.728
1.200 -11.925 -12.493 -13.279 -14.763 -15.196 -15.348 -15.542 -15.478 -15.643 -15.573 -15.690 -15.716 -15.698 -15.650 -15.504 -15.186 -14.822
1.300 -11.674 -12.247 -13.087 -14.652 -15.123 -15.292 -15.509 -15.439 -15.628 -15.552 -15.685 -15.725 -15.723 -15.686 -15.558 -15.257 -14.905
1.400 -11.453 -12.026 -12.914 -14.546 -15.050 -15.234 -15.471 -15.396 -15.606 -15.527 -15.673 -15.727 -15.739 -15.711 -15.602 -15.317 -14.977
1.500 -11.272 -11.845 -12.772 -14.457 -14.989 -15.184 -15.439 -15.360 -15.588 -15.505 -15.663 -15.728 -15.752 -15.733 -15.639 -15.370 -15.041
1.600 -11.098 -11.671 -12.636 -14.373 -14.930 -15.136 -15.405 -15.323 -15.567 -15.482 -15.650 -15.725 -15.761 -15.750 -15.671 -15.414 -15.094
1.700 -10.944 -11.514 -12.517 -14.301 -14.881 -15.097 -15.380 -15.294 -15.552 -15.465 -15.641 -15.724 -15.770 -15.766 -15.699 -15.455 -15.143
1.800 -10.794 -11.360 -12.403 -14.235 -14.837 -15.062 -15.357 -15.269 -15.539 -15.450 -15.634 -15.725 -15.779 -15.780 -15.725 -15.491 -15.188
1.900 -10.640 -11.201 -12.286 -14.167 -14.793 -15.027 -15.334 -15.244 -15.526 -15.435 -15.627 -15.725 -15.786 -15.793 -15.748 -15.524 -15.228
2.000 -10.492 -11.045 -12.173 -14.102 -14.752 -14.996 -15.316 -15.222 -15.516 -15.424 -15.623 -15.727 -15.796 -15.808 -15.771 -15.556 -15.265
2.100 -10.345 -10.889 -12.060 -14.038 -14.712 -14.965 -15.298 -15.202 -15.508 -15.414 -15.620 -15.731 -15.807 -15.823 -15.794 -15.586 -15.301
2.200 -10.190 -10.722 -11.938 -13.966 -14.666 -14.930 -15.277 -15.177 -15.497 -15.402 -15.615 -15.733 -15.816 -15.837 -15.816 -15.613 -15.331
2.300 -10.034 -10.552 -11.814 -13.891 -14.618 -14.893 -15.253 -15.151 -15.485 -15.388 -15.609 -15.735 -15.826 -15.851 -15.837 -15.639 -15.360
2.400 -9.884 -10.387 -11.695 -13.818 -14.571 -14.857 -15.231 -15.127 -15.473 -15.375 -15.604 -15.737 -15.836 -15.866 -15.859 -15.667 -15.391
2.500 -9.727 -10.212 -11.567 -13.738 -14.518 -14.814 -15.203 -15.096 -15.457 -15.358 -15.594 -15.735 -15.842 -15.878 -15.879 -15.693 -15.420
2.600 -9.565 -10.031 -11.434 -13.651 -14.460 -14.767 -15.171 -15.061 -15.436 -15.336 -15.581 -15.730 -15.846 -15.887 -15.897 -15.717 -15.449
2.700 -9.402 -9.846 -11.299 -13.561 -14.398 -14.717 -15.136 -15.024 -15.413 -15.313 -15.565 -15.723 -15.847 -15.894 -15.913 -15.741 -15.477
2.800 -9.243 -9.663 -11.166 -13.472 -14.337 -14.667 -15.101 -14.986 -15.390 -15.290 -15.549 -15.716 -15.849 -15.901 -15.930 -15.763 -15.503
2.900 -9.082 -9.475 -11.029 -13.378 -14.271 -14.613 -15.063 -14.946 -15.364 -15.263 -15.531 -15.705 -15.849 -15.907 -15.945 -15.785 -15.527
3.000 -8.914 -9.279 -10.885 -13.278 -14.200 -14.554 -15.019 -14.900 -15.333 -15.232 -15.507 -15.691 -15.844 -15.909 -15.957 -15.804 -15.550
3.100 -8.742 -9.076 -10.737 -13.172 -14.123 -14.490 -14.970 -14.849 -15.297 -15.198 -15.480 -15.673 -15.836 -15.907 -15.966 -15.822 -15.572
3.200 -8.571 -8.870 -10.587 -13.063 -14.044 -14.423 -14.920 -14.796 -15.259 -15.161 -15.451 -15.653 -15.826 -15.904 -15.974 -15.839 -15.594
3.300 -8.402 -8.665 -10.438 -12.954 -13.965 -14.356 -14.868 -14.743 -15.221 -15.123 -15.420 -15.631 -15.815 -15.900 -15.981 -15.855 -15.615
3.400 -8.230 -8.455 -10.286 -12.841 -13.882 -14.285 -14.813 -14.686 -15.178 -15.083 -15.387 -15.607 -15.801 -15.893 -15.986 -15.869 -15.635
3.500 -8.054 -8.237 -10.128 -12.722 -13.793 -14.209 -14.753 -14.624 -15.132 -15.038 -15.349 -15.578 -15.784 -15.883 -15.988 -15.881 -15.653
3.600 -7.875 -8.012 -9.966 -12.597 -13.700 -14.129 -14.689 -14.559 -15.082 -14.990 -15.308 -15.547 -15.764 -15.870 -15.988 -15.891 -15.670
3.700 -7.694 -7.783 -9.801 -12.468 -13.603 -14.045 -14.622 -14.490 -15.028 -14.939 -15.264 -15.512 -15.741 -15.855 -15.986 -15.900 -15.685
3.800 -7.512 -7.550 -9.635 -12.337 -13.504 -13.959 -14.552 -14.420 -14.973 -14.886 -15.218 -15.476 -15.716 -15.838 -15.982 -15.907 -15.699
3.900 -7.332 -7.317 -9.469 -12.204 -13.403 -13.871 -14.481 -14.348 -14.916 -14.833 -15.171 -15.438 -15.690 -15.819 -15.977 -15.913 -15.712
4.000 -7.150 -7.077 -9.299 -12.066 -13.298 -13.780 -14.406 -14.272 -14.856 -14.776 -15.121 -15.397 -15.661 -15.798 -15.970 -15.917 -15.724
4.100 -6.964 -6.829 -9.125 -11.922 -13.189 -13.684 -14.327 -14.192 -14.791 -14.715 -15.066 -15.352 -15.628 -15.774 -15.960 -15.920 -15.734
4.200 -6.776 -6.576 -8.947 -11.775 -13.075 -13.584 -14.245 -14.109 -14.724 -14.652 -15.009 -15.305 -15.594 -15.747 -15.948 -15.920 -15.743
4.300 -6.585 -6.316 -8.765 -11.621 -12.957 -13.480 -14.159 -14.023 -14.653 -14.585 -14.949 -15.255 -15.556 -15.718 -15.934 -15.919 -15.750
4.400 -6.393 -6.051 -8.582 -11.464 -12.836 -13.373 -14.069 -13.933 -14.579 -14.517 -14.886 -15.202 -15.516 -15.687 -15.919 -15.916 -15.756
4.500 -6.202 -5.784 -8.398 -11.304 -12.712 -13.264 -13.978 -13.842 -14.503 -14.446 -14.822 -15.147 -15.474 -15.654 -15.901 -15.912 -15.760
4.600 -6.011 -5.513 -8.212 -11.142 -12.586 -13.153 -13.885 -13.748 -14.425 -14.374 -14.755 -15.090 -15.431 -15.620 -15.883 -15.907 -15.764
4.700 -5.817 -5.236 -8.024 -10.974 -12.456 -13.038 -13.788 -13.651 -14.344 -14.299 -14.686 -15.031 -15.385 -15.583 -15.862 -15.900 -15.766
4.800 -5.621 -4.952 -7.832 -10.801 -12.322 -12.918 -13.687 -13.551 -14.260 -14.221 -14.613 -14.968 -15.336 -15.544 -15.839 -15.892 -15.767
4.900 -5.423 -4.661 -7.637 -10.624 -12.183 -12.795 -13.582 -13.447 -14.172 -14.140 -14.537 -14.903 -15.285 -15.502 -15.814 -15.881 -15.766
5.000 -5.223 -4.363 -7.439 -10.440 -12.040 -12.668 -13.474 -13.339 -14.080 -14.055 -14.458 -14.834 -15.230 -15.457 -15.787 -15.869 -15.764
5.100 -5.021 -4.060 -7.239 -10.253 -11.893 -12.537 -13.362 -13.228 -13.986 -13.969 -14.377 -14.763 -15.174 -15.410 -15.758 -15.855 -15.761
