# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.365 -10.159 -9.956 -9.097 -8.730 -8.551 -8.239 -8.364 -7.982 -8.167 -7.841 -7.560 -7.244 -7.001 -6.509 -5.873 -5.286
0.100 -15.007 -15.017 -14.947 -14.629 -14.418 -14.305 -14.103 -14.179 -13.923 -14.032 -13.820 -13.612 -13.367 -13.171 -12.766 -12.215 -11.690
0.200 -14.853 -15.018 -15.071 -15.119 -15.014 -14.944 -14.808 -14.857 -14.673 -14.742 -14.593 -14.424 -14.216 -14.045 -13.683 -13.174 -12.679
0.300 -14.541 -14.803 -14.959 -15.272 -15.254 -15.219 -15.139 -15.166 -15.042 -15.080 -14.981 -14.845 -14.667 -14.516 -14.190 -13.713 -13.242
0.400 -14.253 -14.575 -14.808 -15.312 -15.363 -15.359 -15.324 -15.333 -15.259 -15.274 -15.215 -15.106 -14.955 -14.821 -14.527 -14.079 -13.629
0.500 -13.940 -14.313 -14.619 -15.282 -15.394 -15.416 -15.421 -15.416 -15.386 -15.382 -15.357 -15.274 -15.147 -15.030 -14.764 -14.344 -13.913
0.600 -13.569 -13.993 -14.377 -15.197 -15.369 -15.415 -15.458 -15.440 -15.450 -15.431 -15.437 -15.377 -15.274 -15.173 -14.936 -14.542 -14.130
0.700 -13.129 -13.602 -14.077 -15.063 -15.296 -15.368 -15.448 -15.418 -15.467 -15.433 -15.469 -15.432 -15.353 -15.267 -15.058 -14.691 -14.299
0.800 -12.630 -13.148 -13.726 -14.885 -15.183 -15.281 -15.399 -15.357 -15.446 -15.399 -15.464 -15.450 -15.394 -15.324 -15.143 -14.803 -14.431
0.900 -12.103 -12.655 -13.341 -14.671 -15.037 -15.162 -15.319 -15.266 -15.395 -15.336 -15.428 -15.437 -15.404 -15.350 -15.199 -14.886 -14.534
1.000 -11.600 -12.169 -12.956 -14.439 -14.871 -15.023 -15.218 -15.154 -15.322 -15.253 -15.372 -15.403 -15.394 -15.355 -15.232 -14.945 -14.610
1.100 -11.170 -11.742 -12.607 -14.208 -14.698 -14.875 -15.105 -15.032 -15.235 -15.158 -15.301 -15.352 -15.366 -15.342 -15.247 -14.985 -14.668
1.200 -10.846 -11.416 -12.329 -14.006 -14.540 -14.737 -14.994 -14.915 -15.147 -15.065 -15.226 -15.296 -15.330 -15.320 -15.250 -15.012 -14.712
1.300 -10.610 -11.178 -12.122 -13.844 -14.406 -14.617 -14.894 -14.810 -15.065 -14.980 -15.155 -15.240 -15.290 -15.292 -15.245 -15.029 -14.745
1.400 -10.434 -11.002 -11.973 -13.726 -14.306 -14.525 -14.815 -14.729 -14.998 -14.912 -15.096 -15.191 -15.255 -15.266 -15.237 -15.040 -14.771
1.500 -10.286 -10.855 -11.855 -13.642 -14.236 -14.460 -14.760 -14.672 -14.950 -14.865 -15.055 -15.157 -15.231 -15.249 -15.234 -15.048 -14.785
1.600 -10.154 -10.721 -11.757 -13.582 -14.189 -14.419 -14.725 -14.635 -14.920 -14.835 -15.029 -15.136 -15.216 -15.240 -15.234 -15.058 -14.801
1.700 -10.028 -10.590 -11.664 -13.532 -14.157 -14.392 -14.705 -14.614 -14.905 -14.818 -15.016 -15.127 -15.211 -15.238 -15.240 -15.071 -14.820
1.800 -9.904 -10.460 -11.574 -13.487 -14.131 -14.374 -14.695 -14.602 -14.900 -14.812 -15.014 -15.127 -15.214 -15.243 -15.250 -15.088 -14.842
1.900 -9.781 -10.329 -11.483 -13.443 -14.109 -14.359 -14.690 -14.594 -14.901 -14.811 -15.018 -15.134 -15.224 -15.255 -15.266 -15.107 -14.866
2.000 -9.660 -10.198 -11.393 -13.398 -14.086 -14.346 -14.687 -14.589 -14.906 -14.813 -15.026 -15.147 -15.240 -15.272 -15.285 -15.130 -14.893
2.100 -9.540 -10.066 -11.302 -13.351 -14.063 -14.331 -14.684 -14.584 -14.911 -14.817 -15.035 -15.161 -15.257 -15.292 -15.307 -15.155 -14.920
2.200 -9.420 -9.933 -11.210 -13.302 -14.038 -14.315 -14.681 -14.578 -14.916 -14.820 -15.045 -15.176 -15.277 -15.314 -15.331 -15.181 -14.949
2.300 -9.300 -9.799 -11.117 -13.252 -14.011 -14.299 -14.677 -14.571 -14.922 -14.825 -15.056 -15.194 -15.301 -15.341 -15.360 -15.206 -14.968
2.400 -9.179 -9.663 -11.022 -13.197 -13.981 -14.278 -14.669 -14.562 -14.925 -14.827 -15.065 -15.210 -15.323 -15.366 -15.388 -15.233 -14.991
2.500 -9.062 -9.529 -10.929 -13.143 -13.950 -14.257 -14.661 -14.551 -14.927 -14.828 -15.073 -15.224 -15.344 -15.390 -15.417 -15.261 -15.017
2.600 -8.942 -9.390 -10.832 -13.085 -13.915 -14.232 -14.649 -14.537 -14.924 -14.825 -15.076 -15.235 -15.362 -15.412 -15.443 -15.289 -15.044
2.700 -8.822 -9.251 -10.735 -13.025 -13.879 -14.205 -14.635 -14.521 -14.920 -14.820 -15.078 -15.243 -15.378 -15.432 -15.469 -15.318 -15.072
2.800 -8.702 -9.110 -10.635 -12.962 -13.839 -14.176 -14.618 -14.502 -14.913 -14.814 -15.078 -15.250 -15.392 -15.450 -15.494 -15.345 -15.100
2.900 -8.585 -8.971 -10.538 -12.899 -13.800 -14.146 -14.600 -14.482 -14.906 -14.806 -15.076 -15.255 -15.404 -15.468 -15.517 -15.373 -15.128
3.000 -8.465 -8.828 -10.438 -12.833 -13.757 -14.113 -14.579 -14.460 -14.895 -14.795 -15.072 -15.257 -15.414 -15.482 -15.539 -15.399 -15.156
3.100 -8.346 -8.684 -10.337 -12.766 -13.713 -14.078 -14.557 -14.435 -14.882 -14.783 -15.065 -15.258 -15.423 -15.495 -15.560 -15.424 -15.183
3.200 -8.226 -8.538 -10.234 -12.696 -13.666 -14.041 -14.532 -14.409 -14.868 -14.769 -15.057 -15.257 -15.429 -15.507 -15.579 -15.449 -15.210
