# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.963 -6.874 -6.734 -6.156 -5.865 -5.718 -5.458 -5.559 -5.237 -5.384 -5.113 -4.864 -4.579 -4.356 -3.899 -3.296 -2.731
0.100 -8.738 -9.220 -9.785 -10.962 -11.277 -11.381 -11.505 -11.460 -11.553 -11.502 -11.568 -11.549 -11.482 -11.401 -11.189 -10.804 -10.388
0.200 -8.127 -8.635 -9.426 -11.016 -11.543 -11.739 -11.993 -11.914 -12.141 -12.057 -12.214 -12.275 -12.290 -12.262 -12.144 -11.840 -11.478
0.300 -7.672 -8.169 -9.083 -10.889 -11.560 -11.819 -12.162 -12.064 -12.382 -12.287 -12.499 -12.616 -12.692 -12.705 -12.657 -12.414 -12.093
0.400 -7.291 -7.779 -8.769 -10.703 -11.481 -11.790 -12.203 -12.093 -12.482 -12.385 -12.637 -12.798 -12.926 -12.973 -12.987 -12.796 -12.510
0.500 -6.960 -7.443 -8.494 -10.512 -11.374 -11.723 -12.193 -12.076 -12.521 -12.428 -12.710 -12.908 -13.080 -13.157 -13.224 -13.079 -12.824
0.600 -6.648 -7.129 -8.234 -10.313 -11.243 -11.627 -12.144 -12.023 -12.516 -12.430 -12.735 -12.966 -13.178 -13.283 -13.398 -13.296 -13.070
0.700 -6.343 -6.819 -7.983 -10.113 -11.099 -11.512 -12.072 -11.947 -12.483 -12.405 -12.730 -12.990 -13.239 -13.369 -13.530 -13.469 -13.269
0.800 -6.035 -6.501 -7.729 -9.909 -10.945 -11.384 -11.981 -11.855 -12.428 -12.361 -12.702 -12.988 -13.272 -13.426 -13.631 -13.608 -13.434
0.900 -5.717 -6.167 -7.467 -9.700 -10.782 -11.245 -11.876 -11.750 -12.357 -12.302 -12.657 -12.967 -13.284 -13.461 -13.708 -13.722 -13.572
1.000 -5.388 -5.810 -7.196 -9.490 -10.619 -11.106 -11.770 -11.644 -12.283 -12.239 -12.607 -12.939 -13.287 -13.486 -13.772 -13.820 -13.694
1.100 -5.038 -5.424 -6.903 -9.259 -10.436 -10.946 -11.642 -11.517 -12.186 -12.156 -12.535 -12.889 -13.268 -13.488 -13.814 -13.897 -13.795
1.200 -4.671 -5.003 -6.592 -9.020 -10.251 -10.785 -11.514 -11.389 -12.088 -12.073 -12.462 -12.836 -13.244 -13.485 -13.849 -13.966 -13.886
1.300 -4.281 -4.547 -6.256 -8.755 -10.044 -10.603 -11.365 -11.241 -11.971 -11.971 -12.370 -12.764 -13.203 -13.465 -13.867 -14.018 -13.961
